 # Table for LJ polar-apolar interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LS
 N 20000
  
       14243   7.2654249999999996       -1.7272874633737917E-003  -1.4264420706906989E-003
       14244   7.2659000000000002       -1.7266100584039693E-003  -1.4257894380768884E-003
       14245   7.2663750000000000       -1.7259329633535902E-003  -1.4251371466888448E-003
       14246   7.2668499999999998       -1.7252561780606197E-003  -1.4244851963258771E-003
       14247   7.2673249999999996       -1.7245797023631179E-003  -1.4238335867874275E-003
       14248   7.2678000000000003       -1.7239035360992387E-003  -1.4231823178730669E-003
       14249   7.2682750000000000       -1.7232276791072367E-003  -1.4225313893825020E-003
       14250   7.2687499999999998       -1.7225521312254572E-003  -1.4218808011155649E-003
       14251   7.2692249999999996       -1.7218768922923409E-003  -1.4212305528722219E-003
       14252   7.2697000000000003       -1.7212019621464236E-003  -1.4205806444525669E-003
       14253   7.2701750000000001       -1.7205273406263363E-003  -1.4199310756568293E-003
       14254   7.2706499999999998       -1.7198530275708069E-003  -1.4192818462853642E-003
       14255   7.2711249999999996       -1.7191790228186560E-003  -1.4186329561386591E-003
       14256   7.2716000000000003       -1.7185053262087960E-003  -1.4179844050173306E-003
       14257   7.2720750000000001       -1.7178319375802408E-003  -1.4173361927221281E-003
       14258   7.2725499999999998       -1.7171588567720952E-003  -1.4166883190539293E-003
       14259   7.2730249999999996       -1.7164860836235561E-003  -1.4160407838137410E-003
       14260   7.2735000000000003       -1.7158136179739180E-003  -1.4153935868027004E-003
       14261   7.2739750000000001       -1.7151414596625720E-003  -1.4147467278220768E-003
       14262   7.2744499999999999       -1.7144696085289977E-003  -1.4141002066732670E-003
       14263   7.2749249999999996       -1.7137980644127740E-003  -1.4134540231577975E-003
       14264   7.2754000000000003       -1.7131268271535700E-003  -1.4128081770773239E-003
       14265   7.2758750000000001       -1.7124558965911532E-003  -1.4121626682336340E-003
       14266   7.2763499999999999       -1.7117852725653845E-003  -1.4115174964286425E-003
       14267   7.2768249999999997       -1.7111149549162144E-003  -1.4108726614643931E-003
       14268   7.2773000000000003       -1.7104449434836902E-003  -1.4102281631430587E-003
       14269   7.2777750000000001       -1.7097752381079565E-003  -1.4095840012669446E-003
       14270   7.2782499999999999       -1.7091058386292490E-003  -1.4089401756384812E-003
       14271   7.2787249999999997       -1.7084367448878929E-003  -1.4082966860602284E-003
       14272   7.2792000000000003       -1.7077679567243141E-003  -1.4076535323348756E-003
       14273   7.2796750000000001       -1.7070994739790289E-003  -1.4070107142652429E-003
       14274   7.2801499999999999       -1.7064312964926488E-003  -1.4063682316542750E-003
       14275   7.2806249999999997       -1.7057634241058749E-003  -1.4057260843050486E-003
       14276   7.2811000000000003       -1.7050958566595064E-003  -1.4050842720207651E-003
       14277   7.2815750000000001       -1.7044285939944340E-003  -1.4044427946047588E-003
       14278   7.2820499999999999       -1.7037616359516427E-003  -1.4038016518604895E-003
       14279   7.2825249999999997       -1.7030949823722086E-003  -1.4031608435915452E-003
       14280   7.2830000000000004       -1.7024286330973020E-003  -1.4025203696016412E-003
       14281   7.2834750000000001       -1.7017625879681892E-003  -1.4018802296946243E-003
       14282   7.2839499999999999       -1.7010968468262274E-003  -1.4012404236744653E-003
       14283   7.2844249999999997       -1.7004314095128647E-003  -1.4006009513452646E-003
       14284   7.2849000000000004       -1.6997662758696458E-003  -1.3999618125112487E-003
       14285   7.2853750000000002       -1.6991014457382069E-003  -1.3993230069767758E-003
       14286   7.2858499999999999       -1.6984369189602761E-003  -1.3986845345463270E-003
       14287   7.2863249999999997       -1.6977726953776777E-003  -1.3980463950245129E-003
       14288   7.2868000000000004       -1.6971087748323236E-003  -1.3974085882160693E-003
       14289   7.2872750000000002       -1.6964451571662236E-003  -1.3967711139258642E-003
       14290   7.2877500000000000       -1.6957818422214761E-003  -1.3961339719588883E-003
       14291   7.2882249999999997       -1.6951188298402757E-003  -1.3954971621202605E-003
       14292   7.2887000000000004       -1.6944561198649049E-003  -1.3948606842152254E-003
       14293   7.2891750000000002       -1.6937937121377458E-003  -1.3942245380491585E-003
       14294   7.2896500000000000       -1.6931316065012651E-003  -1.3935887234275582E-003
       14295   7.2901249999999997       -1.6924698027980260E-003  -1.3929532401560512E-003
       14296   7.2906000000000004       -1.6918083008706831E-003  -1.3923180880403888E-003
       14297   7.2910750000000002       -1.6911471005619850E-003  -1.3916832668864532E-003
       14298   7.2915500000000000       -1.6904862017147700E-003  -1.3910487765002484E-003
       14299   7.2920249999999998       -1.6898256041719697E-003  -1.3904146166879073E-003
       14300   7.2925000000000004       -1.6891653077766055E-003  -1.3897807872556870E-003
       14301   7.2929750000000002       -1.6885053123717963E-003  -1.3891472880099745E-003
       14302   7.2934500000000000       -1.6878456178007477E-003  -1.3885141187572789E-003
       14303   7.2939249999999998       -1.6871862239067588E-003  -1.3878812793042374E-003
       14304   7.2943999999999996       -1.6865271305332213E-003  -1.3872487694576118E-003
       14305   7.2948750000000002       -1.6858683375236170E-003  -1.3866165890242899E-003
       14306   7.2953500000000000       -1.6852098447215210E-003  -1.3859847378112876E-003
       14307   7.2958249999999998       -1.6845516519705997E-003  -1.3853532156257427E-003
       14308   7.2962999999999996       -1.6838937591146116E-003  -1.3847220222749214E-003
       14309   7.2967750000000002       -1.6832361659974036E-003  -1.3840911575662125E-003
       14310   7.2972500000000000       -1.6825788724629191E-003  -1.3834606213071340E-003
       14311   7.2977249999999998       -1.6819218783551879E-003  -1.3828304133053260E-003
       14312   7.2981999999999996       -1.6812651835183363E-003  -1.3822005333685549E-003
       14313   7.2986750000000002       -1.6806087877965737E-003  -1.3815709813047104E-003
       14314   7.2991500000000000       -1.6799526910342131E-003  -1.3809417569218118E-003
       14315   7.2996249999999998       -1.6792968930756471E-003  -1.3803128600279983E-003
       14316   7.3000999999999996       -1.6786413937653652E-003  -1.3796842904315362E-003
       14317   7.3005750000000003       -1.6779861929479452E-003  -1.3790560479408152E-003
       14318   7.3010500000000000       -1.6773312904680591E-003  -1.3784281323643529E-003
       14319   7.3015249999999998       -1.6766766861704679E-003  -1.3778005435107878E-003
       14320   7.3019999999999996       -1.6760223799000228E-003  -1.3771732811888840E-003
       14321   7.3024750000000003       -1.6753683715016667E-003  -1.3765463452075290E-003
       14322   7.3029500000000001       -1.6747146608204349E-003  -1.3759197353757386E-003
       14323   7.3034249999999998       -1.6740612477014515E-003  -1.3752934515026479E-003
       14324   7.3038999999999996       -1.6734081319899282E-003  -1.3746674933975186E-003
       14325   7.3043750000000003       -1.6727553135311723E-003  -1.3740418608697345E-003
       14326   7.3048500000000001       -1.6721027921705823E-003  -1.3734165537288064E-003
       14327   7.3053249999999998       -1.6714505677536411E-003  -1.3727915717843670E-003
       14328   7.3057999999999996       -1.6707986401259278E-003  -1.3721669148461725E-003
       14329   7.3062750000000003       -1.6701470091331075E-003  -1.3715425827241015E-003
       14330   7.3067500000000001       -1.6694956746209398E-003  -1.3709185752281607E-003
       14331   7.3072249999999999       -1.6688446364352726E-003  -1.3702948921684760E-003
       14332   7.3076999999999996       -1.6681938944220420E-003  -1.3696715333552981E-003
       14333   7.3081750000000003       -1.6675434484272750E-003  -1.3690484985989994E-003
       14334   7.3086500000000001       -1.6668932982970934E-003  -1.3684257877100798E-003
       14335   7.3091249999999999       -1.6662434438777026E-003  -1.3678034004991585E-003
       14336   7.3095999999999997       -1.6655938850154003E-003  -1.3671813367769786E-003
       14337   7.3100750000000003       -1.6649446215565742E-003  -1.3665595963544049E-003
       14338   7.3105500000000001       -1.6642956533477039E-003  -1.3659381790424290E-003
       14339   7.3110249999999999       -1.6636469802353549E-003  -1.3653170846521614E-003
       14340   7.3114999999999997       -1.6629986020661859E-003  -1.3646963129948363E-003
       14341   7.3119750000000003       -1.6623505186869403E-003  -1.3640758638818105E-003
       14342   7.3124500000000001       -1.6617027299444570E-003  -1.3634557371245651E-003
       14343   7.3129249999999999       -1.6610552356856631E-003  -1.3628359325347018E-003
       14344   7.3133999999999997       -1.6604080357575705E-003  -1.3622164499239439E-003
       14345   7.3138750000000003       -1.6597611300072836E-003  -1.3615972891041369E-003
       14346   7.3143500000000001       -1.6591145182820006E-003  -1.3609784498872528E-003
       14347   7.3148249999999999       -1.6584682004290011E-003  -1.3603599320853802E-003
       14348   7.3152999999999997       -1.6578221762956586E-003  -1.3597417355107324E-003
       14349   7.3157750000000004       -1.6571764457294338E-003  -1.3591238599756426E-003
       14350   7.3162500000000001       -1.6565310085778799E-003  -1.3585063052925694E-003
       14351   7.3167249999999999       -1.6558858646886349E-003  -1.3578890712740903E-003
       14352   7.3171999999999997       -1.6552410139094277E-003  -1.3572721577329045E-003
       14353   7.3176750000000004       -1.6545964560880752E-003  -1.3566555644818324E-003
       14354   7.3181500000000002       -1.6539521910724864E-003  -1.3560392913338198E-003
       14355   7.3186249999999999       -1.6533082187106549E-003  -1.3554233381019281E-003
       14356   7.3190999999999997       -1.6526645388506669E-003  -1.3548077045993441E-003
       14357   7.3195750000000004       -1.6520211513406915E-003  -1.3541923906393724E-003
       14358   7.3200500000000002       -1.6513780560289935E-003  -1.3535773960354437E-003
       14359   7.3205249999999999       -1.6507352527639228E-003  -1.3529627206011054E-003
       14360   7.3209999999999997       -1.6500927413939175E-003  -1.3523483641500267E-003
       14361   7.3214750000000004       -1.6494505217675033E-003  -1.3517343264959972E-003
       14362   7.3219500000000002       -1.6488085937332994E-003  -1.3511206074529312E-003
       14363   7.3224250000000000       -1.6481669571400070E-003  -1.3505072068348582E-003
       14364   7.3228999999999997       -1.6475256118364189E-003  -1.3498941244559316E-003
       14365   7.3233750000000004       -1.6468845576714142E-003  -1.3492813601304234E-003
       14366   7.3238500000000002       -1.6462437944939645E-003  -1.3486689136727290E-003
       14367   7.3243250000000000       -1.6456033221531258E-003  -1.3480567848973616E-003
       14368   7.3247999999999998       -1.6449631404980424E-003  -1.3474449736189545E-003
       14369   7.3252750000000004       -1.6443232493779463E-003  -1.3468334796522612E-003
       14370   7.3257500000000002       -1.6436836486421610E-003  -1.3462223028121579E-003
       14371   7.3262250000000000       -1.6430443381400929E-003  -1.3456114429136385E-003
       14372   7.3266999999999998       -1.6424053177212406E-003  -1.3450008997718166E-003
       14373   7.3271749999999995       -1.6417665872351863E-003  -1.3443906732019258E-003
       14374   7.3276500000000002       -1.6411281465316030E-003  -1.3437807630193198E-003
       14375   7.3281250000000000       -1.6404899954602526E-003  -1.3431711690394736E-003
       14376   7.3285999999999998       -1.6398521338709796E-003  -1.3425618910779787E-003
       14377   7.3290749999999996       -1.6392145616137216E-003  -1.3419529289505484E-003
       14378   7.3295500000000002       -1.6385772785384983E-003  -1.3413442824730130E-003
       14379   7.3300250000000000       -1.6379402844954238E-003  -1.3407359514613253E-003
       14380   7.3304999999999998       -1.6373035793346914E-003  -1.3401279357315552E-003
       14381   7.3309749999999996       -1.6366671629065882E-003  -1.3395202350998921E-003
       14382   7.3314500000000002       -1.6360310350614846E-003  -1.3389128493826433E-003
       14383   7.3319250000000000       -1.6353951956498412E-003  -1.3383057783962387E-003
       14384   7.3323999999999998       -1.6347596445222047E-003  -1.3376990219572231E-003
       14385   7.3328749999999996       -1.6341243815292087E-003  -1.3370925798822620E-003
       14386   7.3333500000000003       -1.6334894065215715E-003  -1.3364864519881386E-003
       14387   7.3338250000000000       -1.6328547193501027E-003  -1.3358806380917570E-003
       14388   7.3342999999999998       -1.6322203198656979E-003  -1.3352751380101375E-003
       14389   7.3347749999999996       -1.6315862079193360E-003  -1.3346699515604198E-003
       14390   7.3352500000000003       -1.6309523833620847E-003  -1.3340650785598600E-003
       14391   7.3357250000000001       -1.6303188460451031E-003  -1.3334605188258372E-003
       14392   7.3361999999999998       -1.6296855958196298E-003  -1.3328562721758449E-003
       14393   7.3366749999999996       -1.6290526325369928E-003  -1.3322523384274947E-003
       14394   7.3371500000000003       -1.6284199560486082E-003  -1.3316487173985166E-003
       14395   7.3376250000000001       -1.6277875662059787E-003  -1.3310454089067616E-003
       14396   7.3380999999999998       -1.6271554628606920E-003  -1.3304424127701948E-003
       14397   7.3385749999999996       -1.6265236458644209E-003  -1.3298397288069000E-003
       14398   7.3390500000000003       -1.6258921150689263E-003  -1.3292373568350787E-003
       14399   7.3395250000000001       -1.6252608703260572E-003  -1.3286352966730519E-003
       14400   7.3399999999999999       -1.6246299114877451E-003  -1.3280335481392562E-003
       14401   7.3404749999999996       -1.6239992384060120E-003  -1.3274321110522457E-003
       14402   7.3409500000000003       -1.6233688509329624E-003  -1.3268309852306911E-003
       14403   7.3414250000000001       -1.6227387489207877E-003  -1.3262301704933842E-003
       14404   7.3418999999999999       -1.6221089322217674E-003  -1.3256296666592296E-003
       14405   7.3423749999999997       -1.6214794006882648E-003  -1.3250294735472517E-003
       14406   7.3428500000000003       -1.6208501541727274E-003  -1.3244295909765891E-003
       14407   7.3433250000000001       -1.6202211925276954E-003  -1.3238300187665018E-003
       14408   7.3437999999999999       -1.6195925156057890E-003  -1.3232307567363631E-003
       14409   7.3442749999999997       -1.6189641232597139E-003  -1.3226318047056638E-003
       14410   7.3447500000000003       -1.6183360153422628E-003  -1.3220331624940109E-003
       14411   7.3452250000000001       -1.6177081917063173E-003  -1.3214348299211305E-003
       14412   7.3456999999999999       -1.6170806522048406E-003  -1.3208368068068637E-003
       14413   7.3461749999999997       -1.6164533966908823E-003  -1.3202390929711670E-003
       14414   7.3466500000000003       -1.6158264250175764E-003  -1.3196416882341130E-003
       14415   7.3471250000000001       -1.6151997370381474E-003  -1.3190445924158947E-003
       14416   7.3475999999999999       -1.6145733326058986E-003  -1.3184478053368169E-003
       14417   7.3480749999999997       -1.6139472115742220E-003  -1.3178513268173016E-003
       14418   7.3485500000000004       -1.6133213737965953E-003  -1.3172551566778871E-003
       14419   7.3490250000000001       -1.6126958191265796E-003  -1.3166592947392291E-003
       14420   7.3494999999999999       -1.6120705474178222E-003  -1.3160637408220976E-003
       14421   7.3499749999999997       -1.6114455585240571E-003  -1.3154684947473780E-003
       14422   7.3504500000000004       -1.6108208522990989E-003  -1.3148735563360712E-003
       14423   7.3509250000000002       -1.6101964285968520E-003  -1.3142789254092975E-003
       14424   7.3513999999999999       -1.6095722872713038E-003  -1.3136846017882877E-003
       14425   7.3518749999999997       -1.6089484281765255E-003  -1.3130905852943911E-003
       14426   7.3523500000000004       -1.6083248511666733E-003  -1.3124968757490701E-003
       14427   7.3528250000000002       -1.6077015560959917E-003  -1.3119034729739060E-003
       14428   7.3532999999999999       -1.6070785428188049E-003  -1.3113103767905922E-003
       14429   7.3537749999999997       -1.6064558111895256E-003  -1.3107175870209382E-003
       14430   7.3542500000000004       -1.6058333610626477E-003  -1.3101251034868672E-003
       14431   7.3547250000000002       -1.6052111922927538E-003  -1.3095329260104211E-003
       14432   7.3552000000000000       -1.6045893047345070E-003  -1.3089410544137533E-003
       14433   7.3556749999999997       -1.6039676982426577E-003  -1.3083494885191330E-003
       14434   7.3561500000000004       -1.6033463726720389E-003  -1.3077582281489422E-003
       14435   7.3566250000000002       -1.6027253278775697E-003  -1.3071672731256830E-003
       14436   7.3571000000000000       -1.6021045637142509E-003  -1.3065766232719673E-003
       14437   7.3575749999999998       -1.6014840800371707E-003  -1.3059862784105219E-003
       14438   7.3580500000000004       -1.6008638767014980E-003  -1.3053962383641885E-003
       14439   7.3585250000000002       -1.6002439535624904E-003  -1.3048065029559251E-003
       14440   7.3590000000000000       -1.5996243104754845E-003  -1.3042170720088020E-003
       14441   7.3594749999999998       -1.5990049472959043E-003  -1.3036279453460034E-003
       14442   7.3599499999999995       -1.5983858638792560E-003  -1.3030391227908278E-003
       14443   7.3604250000000002       -1.5977670600811292E-003  -1.3024506041666880E-003
       14444   7.3609000000000000       -1.5971485357572019E-003  -1.3018623892971119E-003
       14445   7.3613749999999998       -1.5965302907632319E-003  -1.3012744780057399E-003
       14446   7.3618499999999996       -1.5959123249550595E-003  -1.3006868701163257E-003
       14447   7.3623250000000002       -1.5952946381886095E-003  -1.3000995654527366E-003
       14448   7.3628000000000000       -1.5946772303198950E-003  -1.2995125638389567E-003
       14449   7.3632749999999998       -1.5940601012050084E-003  -1.2989258650990792E-003
       14450   7.3637499999999996       -1.5934432507001242E-003  -1.2983394690573133E-003
       14451   7.3642250000000002       -1.5928266786615038E-003  -1.2977533755379803E-003
       14452   7.3647000000000000       -1.5922103849454921E-003  -1.2971675843655166E-003
       14453   7.3651749999999998       -1.5915943694085127E-003  -1.2965820953644699E-003
       14454   7.3656499999999996       -1.5909786319070799E-003  -1.2959969083595018E-003
       14455   7.3661250000000003       -1.5903631722977826E-003  -1.2954120231753860E-003
       14456   7.3666000000000000       -1.5897479904373017E-003  -1.2948274396370114E-003
       14457   7.3670749999999998       -1.5891330861823960E-003  -1.2942431575693784E-003
       14458   7.3675499999999996       -1.5885184593899062E-003  -1.2936591767975991E-003
       14459   7.3680250000000003       -1.5879041099167593E-003  -1.2930754971468993E-003
       14460   7.3685000000000000       -1.5872900376199667E-003  -1.2924921184426185E-003
       14461   7.3689749999999998       -1.5866762423566174E-003  -1.2919090405102073E-003
       14462   7.3694499999999996       -1.5860627239838872E-003  -1.2913262631752296E-003
       14463   7.3699250000000003       -1.5854494823590334E-003  -1.2907437862633598E-003
       14464   7.3704000000000001       -1.5848365173393977E-003  -1.2901616096003884E-003
       14465   7.3708749999999998       -1.5842238287824015E-003  -1.2895797330122146E-003
       14466   7.3713499999999996       -1.5836114165455519E-003  -1.2889981563248515E-003
       14467   7.3718250000000003       -1.5829992804864352E-003  -1.2884168793644223E-003
       14468   7.3723000000000001       -1.5823874204627256E-003  -1.2878359019571658E-003
       14469   7.3727749999999999       -1.5817758363321755E-003  -1.2872552239294299E-003
       14470   7.3732499999999996       -1.5811645279526197E-003  -1.2866748451076746E-003
       14471   7.3737250000000003       -1.5805534951819757E-003  -1.2860947653184714E-003
       14472   7.3742000000000001       -1.5799427378782465E-003  -1.2855149843885062E-003
       14473   7.3746749999999999       -1.5793322558995146E-003  -1.2849355021445738E-003
       14474   7.3751499999999997       -1.5787220491039449E-003  -1.2843563184135802E-003
       14475   7.3756250000000003       -1.5781121173497848E-003  -1.2837774330225437E-003
       14476   7.3761000000000001       -1.5775024604953636E-003  -1.2831988457985960E-003
       14477   7.3765749999999999       -1.5768930783990936E-003  -1.2826205565689770E-003
       14478   7.3770499999999997       -1.5762839709194689E-003  -1.2820425651610388E-003
       14479   7.3775250000000003       -1.5756751379150627E-003  -1.2814648714022442E-003
       14480   7.3780000000000001       -1.5750665792445351E-003  -1.2808874751201696E-003
       14481   7.3784749999999999       -1.5744582947666264E-003  -1.2803103761424993E-003
       14482   7.3789499999999997       -1.5738502843401553E-003  -1.2797335742970295E-003
       14483   7.3794250000000003       -1.5732425478240239E-003  -1.2791570694116667E-003
       14484   7.3799000000000001       -1.5726350850772221E-003  -1.2785808613144309E-003
       14485   7.3803749999999999       -1.5720278959588123E-003  -1.2780049498334492E-003
       14486   7.3808499999999997       -1.5714209803279434E-003  -1.2774293347969606E-003
       14487   7.3813250000000004       -1.5708143380438438E-003  -1.2768540160333138E-003
       14488   7.3818000000000001       -1.5702079689658287E-003  -1.2762789933709712E-003
       14489   7.3822749999999999       -1.5696018729532872E-003  -1.2757042666385018E-003
       14490   7.3827499999999997       -1.5689960498656936E-003  -1.2751298356645862E-003
       14491   7.3832250000000004       -1.5683904995626038E-003  -1.2745557002780143E-003
       14492   7.3837000000000002       -1.5677852219036555E-003  -1.2739818603076892E-003
       14493   7.3841749999999999       -1.5671802167485653E-003  -1.2734083155826205E-003
       14494   7.3846499999999997       -1.5665754839571326E-003  -1.2728350659319298E-003
       14495   7.3851250000000004       -1.5659710233892363E-003  -1.2722621111848460E-003
       14496   7.3856000000000002       -1.5653668349048400E-003  -1.2716894511707120E-003
       14497   7.3860749999999999       -1.5647629183639855E-003  -1.2711170857189773E-003
       14498   7.3865499999999997       -1.5641592736267951E-003  -1.2705450146592012E-003
       14499   7.3870250000000004       -1.5635559005534733E-003  -1.2699732378210530E-003
       14500   7.3875000000000002       -1.5629527990043072E-003  -1.2694017550343134E-003
       14501   7.3879750000000000       -1.5623499688396597E-003  -1.2688305661288696E-003
       14502   7.3884499999999997       -1.5617474099199804E-003  -1.2682596709347196E-003
       14503   7.3889250000000004       -1.5611451221057943E-003  -1.2676890692819688E-003
       14504   7.3894000000000002       -1.5605431052577114E-003  -1.2671187610008359E-003
       14505   7.3898750000000000       -1.5599413592364197E-003  -1.2665487459216451E-003
       14506   7.3903499999999998       -1.5593398839026894E-003  -1.2659790238748309E-003
       14507   7.3908250000000004       -1.5587386791173683E-003  -1.2654095946909348E-003
       14508   7.3913000000000002       -1.5581377447413892E-003  -1.2648404582006119E-003
       14509   7.3917750000000000       -1.5575370806357619E-003  -1.2642716142346210E-003
       14510   7.3922499999999998       -1.5569366866615782E-003  -1.2637030626238325E-003
       14511   7.3927249999999995       -1.5563365626800076E-003  -1.2631348031992241E-003
       14512   7.3932000000000002       -1.5557367085523015E-003  -1.2625668357918822E-003
       14513   7.3936750000000000       -1.5551371241397951E-003  -1.2619991602330033E-003
       14514   7.3941499999999998       -1.5545378093038981E-003  -1.2614317763538906E-003
       14515   7.3946249999999996       -1.5539387639061030E-003  -1.2608646839859562E-003
       14516   7.3951000000000002       -1.5533399878079816E-003  -1.2602978829607194E-003
       14517   7.3955750000000000       -1.5527414808711880E-003  -1.2597313731098105E-003
       14518   7.3960499999999998       -1.5521432429574517E-003  -1.2591651542649645E-003
       14519   7.3965249999999996       -1.5515452739285878E-003  -1.2585992262580273E-003
       14520   7.3970000000000002       -1.5509475736464832E-003  -1.2580335889209491E-003
       14521   7.3974750000000000       -1.5503501419731160E-003  -1.2574682420857933E-003
       14522   7.3979499999999998       -1.5497529787705335E-003  -1.2569031855847266E-003
       14523   7.3984249999999996       -1.5491560839008679E-003  -1.2563384192500250E-003
       14524   7.3989000000000003       -1.5485594572263283E-003  -1.2557739429140710E-003
       14525   7.3993750000000000       -1.5479630986092092E-003  -1.2552097564093581E-003
       14526   7.3998499999999998       -1.5473670079118773E-003  -1.2546458595684836E-003
       14527   7.4003249999999996       -1.5467711849967824E-003  -1.2540822522241536E-003
       14528   7.4008000000000003       -1.5461756297264523E-003  -1.2535189342091806E-003
       14529   7.4012750000000000       -1.5455803419634994E-003  -1.2529559053564873E-003
       14530   7.4017499999999998       -1.5449853215706072E-003  -1.2523931654991006E-003
       14531   7.4022249999999996       -1.5443905684105440E-003  -1.2518307144701551E-003
       14532   7.4027000000000003       -1.5437960823461549E-003  -1.2512685521028921E-003
       14533   7.4031750000000001       -1.5432018632403671E-003  -1.2507066782306629E-003
       14534   7.4036499999999998       -1.5426079109561841E-003  -1.2501450926869215E-003
       14535   7.4041249999999996       -1.5420142253566897E-003  -1.2495837953052313E-003
       14536   7.4046000000000003       -1.5414208063050452E-003  -1.2490227859192605E-003
       14537   7.4050750000000001       -1.5408276536644926E-003  -1.2484620643627871E-003
       14538   7.4055499999999999       -1.5402347672983539E-003  -1.2479016304696930E-003
       14539   7.4060249999999996       -1.5396421470700267E-003  -1.2473414840739668E-003
       14540   7.4065000000000003       -1.5390497928429896E-003  -1.2467816250097039E-003
       14541   7.4069750000000001       -1.5384577044807992E-003  -1.2462220531111077E-003
       14542   7.4074499999999999       -1.5378658818470921E-003  -1.2456627682124858E-003
       14543   7.4079249999999996       -1.5372743248055830E-003  -1.2451037701482525E-003
       14544   7.4084000000000003       -1.5366830332200617E-003  -1.2445450587529273E-003
       14545   7.4088750000000001       -1.5360920069544032E-003  -1.2439866338611390E-003
       14546   7.4093499999999999       -1.5355012458725570E-003  -1.2434284953076191E-003
       14547   7.4098249999999997       -1.5349107498385515E-003  -1.2428706429272066E-003
       14548   7.4103000000000003       -1.5343205187164919E-003  -1.2423130765548444E-003
       14549   7.4107750000000001       -1.5337305523705654E-003  -1.2417557960255851E-003
       14550   7.4112499999999999       -1.5331408506650346E-003  -1.2411988011745831E-003
       14551   7.4117249999999997       -1.5325514134642440E-003  -1.2406420918371001E-003
       14552   7.4122000000000003       -1.5319622406326091E-003  -1.2400856678485021E-003
       14553   7.4126750000000001       -1.5313733320346321E-003  -1.2395295290442640E-003
       14554   7.4131499999999999       -1.5307846875348900E-003  -1.2389736752599619E-003
       14555   7.4136249999999997       -1.5301963069980344E-003  -1.2384181063312793E-003
       14556   7.4141000000000004       -1.5296081902887977E-003  -1.2378628220940039E-003
       14557   7.4145750000000001       -1.5290203372719936E-003  -1.2373078223840311E-003
       14558   7.4150499999999999       -1.5284327478125093E-003  -1.2367531070373587E-003
       14559   7.4155249999999997       -1.5278454217753103E-003  -1.2361986758900902E-003
       14560   7.4160000000000004       -1.5272583590254405E-003  -1.2356445287784329E-003
       14561   7.4164750000000002       -1.5266715594280239E-003  -1.2350906655387032E-003
       14562   7.4169499999999999       -1.5260850228482595E-003  -1.2345370860073184E-003
       14563   7.4174249999999997       -1.5254987491514235E-003  -1.2339837900208006E-003
       14564   7.4179000000000004       -1.5249127382028706E-003  -1.2334307774157776E-003
       14565   7.4183750000000002       -1.5243269898680349E-003  -1.2328780480289825E-003
       14566   7.4188499999999999       -1.5237415040124263E-003  -1.2323256016972524E-003
       14567   7.4193249999999997       -1.5231562805016316E-003  -1.2317734382575273E-003
       14568   7.4198000000000004       -1.5225713192013152E-003  -1.2312215575468527E-003
       14569   7.4202750000000002       -1.5219866199772218E-003  -1.2306699594023802E-003
       14570   7.4207500000000000       -1.5214021826951700E-003  -1.2301186436613628E-003
       14571   7.4212249999999997       -1.5208180072210562E-003  -1.2295676101611583E-003
       14572   7.4217000000000004       -1.5202340934208545E-003  -1.2290168587392289E-003
       14573   7.4221750000000002       -1.5196504411606161E-003  -1.2284663892331421E-003
       14574   7.4226500000000000       -1.5190670503064726E-003  -1.2279162014805674E-003
       14575   7.4231249999999998       -1.5184839207246258E-003  -1.2273662953192787E-003
       14576   7.4236000000000004       -1.5179010522813579E-003  -1.2268166705871526E-003
       14577   7.4240750000000002       -1.5173184448430332E-003  -1.2262673271221730E-003
       14578   7.4245500000000000       -1.5167360982760851E-003  -1.2257182647624242E-003
       14579   7.4250249999999998       -1.5161540124470269E-003  -1.2251694833460940E-003
       14580   7.4254999999999995       -1.5155721872224493E-003  -1.2246209827114752E-003
       14581   7.4259750000000002       -1.5149906224690185E-003  -1.2240727626969621E-003
       14582   7.4264500000000000       -1.5144093180534809E-003  -1.2235248231410561E-003
       14583   7.4269249999999998       -1.5138282738426550E-003  -1.2229771638823579E-003
       14584   7.4273999999999996       -1.5132474897034379E-003  -1.2224297847595726E-003
       14585   7.4278750000000002       -1.5126669655028033E-003  -1.2218826856115080E-003
       14586   7.4283500000000000       -1.5120867011078033E-003  -1.2213358662770777E-003
       14587   7.4288249999999998       -1.5115066963855626E-003  -1.2207893265952948E-003
       14588   7.4292999999999996       -1.5109269512032851E-003  -1.2202430664052769E-003
       14589   7.4297750000000002       -1.5103474654282489E-003  -1.2196970855462433E-003
       14590   7.4302500000000000       -1.5097682389278134E-003  -1.2191513838575190E-003
       14591   7.4307249999999998       -1.5091892715694086E-003  -1.2186059611785280E-003
       14592   7.4311999999999996       -1.5086105632205432E-003  -1.2180608173487995E-003
       14593   7.4316750000000003       -1.5080321137488008E-003  -1.2175159522079626E-003
       14594   7.4321500000000000       -1.5074539230218445E-003  -1.2169713655957525E-003
       14595   7.4326249999999998       -1.5068759909074101E-003  -1.2164270573520042E-003
       14596   7.4330999999999996       -1.5062983172733108E-003  -1.2158830273166555E-003
       14597   7.4335750000000003       -1.5057209019874345E-003  -1.2153392753297455E-003
       14598   7.4340500000000000       -1.5051437449177490E-003  -1.2147958012314187E-003
       14599   7.4345249999999998       -1.5045668459322918E-003  -1.2142526048619189E-003
