LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

29386 atoms
4 atom types
2500 bonds
1 bond types

-42 42 xlo xhi
-42 42 ylo yhi
-51 51 zlo zhi

Masses

1 12
2 15
3 17
4 18

Atoms # bond

10556 0 0 0
10557 0 0 0
10558 0 0 0
10559 0 0 0
10560 0 0 0
10561 0 0 0
10562 0 0 0
10563 0 0 0
10564 0 0 0
10565 0 0 0
10566 0 0 0
10567 0 0 0
10568 0 0 0
10569 0 0 0
10570 0 0 0
10571 0 0 0
10572 0 0 0
10573 0 0 0
10574 0 0 0
10575 0 0 0
10576 0 0 0
10577 0 0 0
10578 0 0 0
10579 0 0 0
10580 0 0 0
10581 0 0 0
10582 0 0 0
10583 0 0 0
10584 0 0 0
10585 0 0 0
10586 0 0 0
10587 0 0 0
10588 0 0 0
10589 0 0 0
10590 0 0 0
10591 0 0 0
10592 0 0 0
10593 0 0 0
10594 0 0 0
10595 0 0 0
10596 0 0 0
10597 0 0 0
10598 0 0 0
10599 0 0 0
10600 0 0 0
10601 0 0 0
10602 0 0 0
10603 0 0 0
10604 0 0 0
10605 0 0 0
10606 0 0 0
10607 0 0 0
10608 0 0 0
10609 0 0 0
10610 0 0 0
10611 0 0 0
10612 0 0 0
10613 0 0 0
10614 0 0 0
10615 0 0 0
10616 0 0 0
10617 0 0 0
10618 0 0 0
10619 0 0 0
10620 0 0 0
10621 0 0 0
10622 0 0 0
10623 0 0 0
10624 0 0 0
10625 0 0 0
10626 0 0 0
10627 0 0 0
10628 0 0 0
10629 0 0 0
10630 0 0 0
10631 0 0 0
10632 0 0 0
10633 0 0 0
10634 0 0 0
10635 0 0 0
10636 0 0 0
10637 0 0 0
10638 0 0 0
10639 0 0 0
10640 0 0 0
10641 0 0 0
10642 0 0 0
10643 0 0 0
10644 0 0 0
10645 0 0 0
10646 0 0 0
10647 0 0 0
10648 0 0 0
10649 0 0 0
10650 0 0 0
10651 0 0 0
10652 0 0 0
10653 0 0 0
10654 0 0 0
10655 0 0 0
10656 0 0 0
10657 0 0 0
10658 0 0 0
10659 0 0 0
10660 0 0 0
10661 0 0 0
10662 0 0 0
10663 0 0 0
10664 0 0 0
10665 0 0 0
10666 0 0 0
10667 0 0 0
10668 0 0 0
10669 0 0 0
10670 0 0 0
10671 0 0 0
10672 0 0 0
10673 0 0 0
10674 0 0 0
10675 0 0 0
10676 0 0 0
10677 0 0 0
10678 0 0 0
10679 0 0 0
10680 0 0 0
10681 0 0 0
10682 0 0 0
10683 0 0 0
10684 0 0 0
10685 0 0 0
10686 0 0 0
10687 0 0 0
10688 0 0 0
10689 0 0 0
10690 0 0 0
10691 0 0 0
10692 0 0 0
10693 0 0 0
10694 0 0 0
10695 0 0 0
10696 0 0 0
10697 0 0 0
10698 0 0 0
10699 0 0 0
10700 0 0 0
10701 0 0 0
10702 0 0 0
10703 0 0 0
10704 0 0 0
10705 0 0 0
10706 0 0 0
10707 0 0 0
10708 0 0 0
10709 0 0 0
10710 0 0 0
10711 0 0 0
10712 0 0 0
10713 0 0 0
10714 0 0 0
10715 0 0 0
10716 0 0 0
10717 0 0 0
10718 0 0 0
10719 0 0 0
10720 0 0 0
10721 0 0 0
10722 0 0 0
10723 0 0 0
10724 0 0 0
10725 0 0 0
10726 0 0 0
10727 0 0 0
10728 0 0 0
10729 0 0 0
10730 0 0 0
10731 0 0 0
10732 0 0 0
10733 0 0 0
10734 0 0 0
10735 0 0 0
10736 0 0 0
10737 0 0 0
10738 0 0 0
10739 0 0 0
10740 0 0 0
10741 0 0 0
10742 0 0 0
10743 0 0 0
10744 0 0 0
10745 0 0 0
10746 0 0 0
10747 0 0 0
10748 0 0 0
10749 0 0 0
10750 0 0 0
10751 0 0 0
10752 0 0 0
10753 0 0 0
10754 0 0 0
10755 0 0 0
10756 0 0 0
10757 0 0 0
10758 0 0 0
10759 0 0 0
10760 0 0 0
10761 0 0 0
10762 0 0 0
10763 0 0 0
10764 0 0 0
10765 0 0 0
10766 0 0 0
10767 0 0 0
10768 0 0 0
10769 0 0 0
10770 0 0 0
10771 0 0 0
10772 0 0 0
10773 0 0 0
10774 0 0 0
10775 0 0 0
10776 0 0 0
10777 0 0 0
10778 0 0 0
10779 0 0 0
10780 0 0 0
10781 0 0 0
10782 0 0 0
10783 0 0 0
10784 0 0 0
10785 0 0 0
10786 0 0 0
10787 0 0 0
10788 0 0 0
10789 0 0 0
10790 0 0 0
10791 0 0 0
10792 0 0 0
10793 0 0 0
10794 0 0 0
10795 0 0 0
10796 0 0 0
10797 0 0 0
10798 0 0 0
10799 0 0 0
10800 0 0 0
10801 0 0 0
10802 0 0 0
10803 0 0 0
10804 0 0 0
10805 0 0 0
10806 0 0 0
10807 0 0 0
10808 0 0 0
10809 0 0 0
10810 0 0 0
10811 0 0 0
10812 0 0 0
10813 0 0 0
10814 0 0 0
10815 0 0 0
10816 0 0 0
10817 0 0 0
10818 0 0 0
10819 0 0 0
10820 0 0 0
10821 0 0 0
10822 0 0 0
10823 0 0 0
10824 0 0 0
10825 0 0 0
10826 0 0 0
10827 0 0 0
10828 0 0 0
10829 0 0 0
10830 0 0 0
10831 0 0 0
10832 0 0 0
10833 0 0 0
10834 0 0 0
10835 0 0 0
10836 0 0 0
10837 0 0 0
10838 0 0 0
10839 0 0 0
10840 0 0 0
10841 0 0 0
10842 0 0 0
10843 0 0 0
10844 0 0 0
10845 0 0 0
10846 0 0 0
10847 0 0 0
10848 0 0 0
10849 0 0 0
10850 0 0 0
10851 0 0 0
10852 0 0 0
10853 0 0 0
10854 0 0 0
10855 0 0 0
10856 0 0 0
10857 0 0 0
10858 0 0 0
10859 0 0 0
10860 0 0 0
10861 0 0 0
10862 0 0 0
10863 0 0 0
10864 0 0 0
10865 0 0 0
10866 0 0 0
10867 0 0 0
10868 0 0 0
10869 0 0 0
10870 0 0 0
10871 0 0 0
10872 0 0 0
10873 0 0 0
10874 0 0 0
10875 0 0 0
10876 0 0 0
10877 0 0 0
10878 0 0 0
10879 0 0 0
10880 0 0 0
10881 0 0 0
10882 0 0 0
10883 0 0 0
10884 0 0 0
10885 0 0 0
10886 0 0 0
10887 0 0 0
10888 0 0 0
10889 0 0 0
10890 0 0 0
10891 0 0 0
10892 0 0 0
10893 0 0 0
10894 0 0 0
10895 0 0 0
10896 0 0 0
10897 0 0 0
10898 0 0 0
10899 0 0 0
10900 0 0 0
10901 0 0 0
10902 0 0 0
10903 0 0 0
10904 0 0 0
10905 0 0 0
10906 0 0 0
10907 0 0 0
10908 0 0 0
10909 0 0 0
10910 0 0 0
10911 0 0 0
10912 0 0 0
10913 0 0 0
10914 0 0 0
10915 0 0 0
10916 0 0 0
10917 0 0 0
10918 0 0 0
10919 0 0 0
10920 0 0 0
10921 0 0 0
10922 0 0 0
10923 0 0 0
10924 0 0 0
10925 0 0 0
10926 0 0 0
10927 0 0 0
10928 0 0 0
10929 0 0 0
10930 0 0 0
10931 0 0 0
10932 0 0 0
10933 0 0 0
10934 0 0 0
10935 0 0 0
10936 0 0 0
10937 0 0 0
10938 0 0 0
10939 0 0 0
10940 0 0 0
10941 0 0 0
10942 0 0 0
10943 0 0 0
10944 0 0 0
10945 0 0 0
10946 0 0 0
10947 0 0 0
10948 0 0 0
10949 0 0 0
10950 0 0 0
10951 0 0 0
10952 0 0 0
10953 0 0 0
10954 0 0 0
10955 0 0 0
10956 0 0 0
10957 0 0 0
10958 0 0 0
10959 0 0 0
10960 0 0 0
10961 0 0 0
10962 0 0 0
10963 0 0 0
10964 0 0 0
10965 0 0 0
10966 0 0 0
10967 0 0 0
10968 0 0 0
10969 0 0 0
10970 0 0 0
10971 0 0 0
10972 0 0 0
10973 0 0 0
10974 0 0 0
10975 0 0 0
10976 0 0 0
10977 0 0 0
10978 0 0 0
10979 0 0 0
10980 0 0 0
10981 0 0 0
10982 0 0 0
10983 0 0 0
10984 0 0 0
10985 0 0 0
10986 0 0 0
10987 0 0 0
10988 0 0 0
10989 0 0 0
10990 0 0 0
10991 0 0 0
10992 0 0 0
10993 0 0 0
10994 0 0 0
10995 0 0 0
10996 0 0 0
10997 0 0 0
10998 0 0 0
10999 0 0 0
11000 0 0 0
11001 0 0 0
11002 0 0 0
11003 0 0 0
11004 0 0 0
11005 0 0 0
11006 0 0 0
11007 0 0 0
11008 0 0 0
11009 0 0 0
11010 0 0 0
11011 0 0 0
11012 0 0 0
11013 0 0 0
11014 0 0 0
11015 0 0 0
11016 0 0 0
11017 0 0 0
11018 0 0 0
11019 0 0 0
11020 0 0 0
11021 0 0 0
11022 0 0 0
11023 0 0 0
11024 0 0 0
11025 0 0 0
11026 0 0 0
11027 0 0 0
11028 0 0 0
11029 0 0 0
11030 0 0 0
11031 0 0 0
11032 0 0 0
11033 0 0 0
11034 0 0 0
11035 0 0 0
11036 0 0 0
11037 0 0 0
11038 0 0 0
11039 0 0 0
11040 0 0 0
11041 0 0 0
11042 0 0 0
11043 0 0 0
11044 0 0 0
11045 0 0 0
11046 0 0 0
11047 0 0 0
11048 0 0 0
11049 0 0 0
11050 0 0 0
11051 0 0 0
11052 0 0 0
11053 0 0 0
11054 0 0 0
11055 0 0 0
11056 0 0 0
11057 0 0 0
11058 0 0 0
11059 0 0 0
11060 0 0 0
11061 0 0 0
11062 0 0 0
11063 0 0 0
11064 0 0 0
11065 0 0 0
11066 0 0 0
11067 0 0 0
11068 0 0 0
11069 0 0 0
11070 0 0 0
11071 0 0 0
11072 0 0 0
11073 0 0 0
11074 0 0 0
11075 0 0 0
11076 0 0 0
11077 0 0 0
11078 0 0 0
11079 0 0 0
11080 0 0 0
11081 0 0 0
11082 0 0 0
11083 0 0 0
11084 0 0 0
11085 0 0 0
11086 0 0 0
11087 0 0 0
11088 0 0 0
11089 0 0 0
11090 0 0 0
11091 0 0 0
11092 0 0 0
11093 0 0 0
11094 0 0 0
11095 0 0 0
11096 0 0 0
11097 0 0 0
11098 0 0 0
11099 0 0 0
11100 0 0 0
11101 0 0 0
11102 0 0 0
11103 0 0 0
11104 0 0 0
11105 0 0 0
11106 0 0 0
11107 0 0 0
11108 0 0 0
11109 0 0 0
11110 0 0 0
11111 0 0 0
11112 0 0 0
11113 0 0 0
11114 0 0 0
11115 0 0 0
11116 0 0 0
11117 0 0 0
11118 0 0 0
11119 0 0 0
11120 0 0 0
11121 0 0 0
11122 0 0 0
11123 0 0 0
11124 0 0 0
11125 0 0 0
11126 0 0 0
11127 0 0 0
11128 0 0 0
11129 0 0 0
11130 0 0 0
11131 0 0 0
11132 0 0 0
11133 0 0 0
11134 0 0 0
11135 0 0 0
11136 0 0 0
11137 0 0 0
11138 0 0 0
11139 0 0 0
11140 0 0 0
11141 0 0 0
11142 0 0 0
11143 0 0 0
11144 0 0 0
11145 0 0 0
11146 0 0 0
11147 0 0 0
11148 0 0 0
11149 0 0 0
11150 0 0 0
11151 0 0 0
11152 0 0 0
11153 0 0 0
11154 0 0 0
11155 0 0 0
11156 0 0 0
11157 0 0 0
11158 0 0 0
11159 0 0 0
11160 0 0 0
11161 0 0 0
11162 0 0 0
11163 0 0 0
11164 0 0 0
11165 0 0 0
11166 0 0 0
11167 0 0 0
11168 0 0 0
11169 0 0 0
11170 0 0 0
11171 0 0 0
11172 0 0 0
11173 0 0 0
11174 0 0 0
11175 0 0 0
11176 0 0 0
11177 0 0 0
11178 0 0 0
11179 0 0 0
11180 0 0 0
11181 0 0 0
11182 0 0 0
11183 0 0 0
11184 0 0 0
11185 0 0 0
11186 0 0 0
11187 0 0 0
11188 0 0 0
11189 0 0 0
11190 0 0 0
11191 0 0 0
11192 0 0 0
11193 0 0 0
11194 0 0 0
11195 0 0 0
11196 0 0 0
11197 0 0 0
11198 0 0 0
11199 0 0 0
11200 0 0 0
11201 0 0 0
11202 0 0 0
11203 0 0 0
11204 0 0 0
11205 0 0 0
11206 0 0 0
11207 0 0 0
11208 0 0 0
11209 0 0 0
11210 0 0 0
11211 0 0 0
11212 0 0 0
11213 0 0 0
11214 0 0 0
11215 0 0 0
11216 0 0 0
11217 0 0 0
11218 0 0 0
11219 0 0 0
11220 0 0 0
11221 0 0 0
11222 0 0 0
11223 0 0 0
11224 0 0 0
11225 0 0 0
11226 0 0 0
11227 0 0 0
11228 0 0 0
11229 0 0 0
11230 0 0 0
11231 0 0 0
11232 0 0 0
11233 0 0 0
11234 0 0 0
11235 0 0 0
11236 0 0 0
11237 0 0 0
11238 0 0 0
11239 0 0 0
11240 0 0 0
11241 0 0 0
11242 0 0 0
11243 0 0 0
11244 0 0 0
11245 0 0 0
11246 0 0 0
11247 0 0 0
11248 0 0 0
11249 0 0 0
11250 0 0 0
11251 0 0 0
11252 0 0 0
11253 0 0 0
11254 0 0 0
11255 0 0 0
11256 0 0 0
11257 0 0 0
11258 0 0 0
11259 0 0 0
11260 0 0 0
11261 0 0 0
11262 0 0 0
11263 0 0 0
11264 0 0 0
11265 0 0 0
11266 0 0 0
11267 0 0 0
11268 0 0 0
11269 0 0 0
11270 0 0 0
11271 0 0 0
11272 0 0 0
11273 0 0 0
11274 0 0 0
11275 0 0 0
11276 0 0 0
11277 0 0 0
11278 0 0 0
11279 0 0 0
11280 0 0 0
11281 0 0 0
11282 0 0 0
11283 0 0 0
11284 0 0 0
11285 0 0 0
11286 0 0 0
11287 0 0 0
11288 0 0 0
11289 0 0 0
11290 0 0 0
11291 0 0 0
11292 0 0 0
11293 0 0 0
11294 0 0 0
11295 0 0 0
11296 0 0 0
11297 0 0 0
11298 0 0 0
11299 0 0 0
11300 0 0 0
11301 0 0 0
11302 0 0 0
11303 0 0 0
11304 0 0 0
11305 0 0 0
11306 0 0 0
11307 0 0 0
11308 0 0 0
11309 0 0 0
11310 0 0 0
11311 0 0 0
11312 0 0 0
11313 0 0 0
11314 0 0 0
11315 0 0 0
11316 0 0 0
11317 0 0 0
11318 0 0 0
11319 0 0 0
11320 0 0 0
11321 0 0 0
11322 0 0 0
11323 0 0 0
11324 0 0 0
11325 0 0 0
11326 0 0 0
11327 0 0 0
11328 0 0 0
11329 0 0 0
11330 0 0 0
11331 0 0 0
11332 0 0 0
11333 0 0 0
11334 0 0 0
11335 0 0 0
11336 0 0 0
11337 0 0 0
11338 0 0 0
11339 0 0 0
11340 0 0 0
11341 0 0 0
11342 0 0 0
11343 0 0 0
11344 0 0 0
11345 0 0 0
11346 0 0 0
11347 0 0 0
11348 0 0 0
11349 0 0 0
11350 0 0 0
11351 0 0 0
11352 0 0 0
11353 0 0 0
11354 0 0 0
11355 0 0 0
11356 0 0 0
11357 0 0 0
11358 0 0 0
11359 0 0 0
11360 0 0 0
11361 0 0 0
11362 0 0 0
11363 0 0 0
11364 0 0 0
11365 0 0 0
11366 0 0 0
11367 0 0 0
11368 0 0 0
11369 0 0 0
11370 0 0 0
11371 0 0 0
11372 0 0 0
11373 0 0 0
11374 0 0 0
11375 0 0 0
11376 0 0 0
11377 0 0 0
11378 0 0 0
11379 0 0 0
11380 0 0 0
11381 0 0 0
11382 0 0 0
11383 0 0 0
11384 0 0 0
11385 0 0 0
11386 0 0 0
11387 0 0 0
11388 0 0 0
11389 0 0 0
11390 0 0 0
11391 0 0 0
11392 0 0 0
11393 0 0 0
11394 0 0 0
11395 0 0 0
11396 0 0 0
11397 0 0 0
11398 0 0 0
11399 0 0 0
11400 0 0 0
11401 0 0 0
11402 0 0 0
11403 0 0 0
11404 0 0 0
11405 0 0 0
11406 0 0 0
11407 0 0 0
11408 0 0 0
11409 0 0 0
11410 0 0 0
11411 0 0 0
11412 0 0 0
11413 0 0 0
11414 0 0 0
11415 0 0 0
11416 0 0 0
11417 0 0 0
11418 0 0 0
11419 0 0 0
11420 0 0 0
11421 0 0 0
11422 0 0 0
11423 0 0 0
11424 0 0 0
11425 0 0 0
11426 0 0 0
11427 0 0 0
11428 0 0 0
11429 0 0 0
11430 0 0 0
11431 0 0 0
11432 0 0 0
11433 0 0 0
11434 0 0 0
11435 0 0 0
11436 0 0 0
11437 0 0 0
11438 0 0 0
11439 0 0 0
11440 0 0 0
11441 0 0 0
11442 0 0 0
11443 0 0 0
11444 0 0 0
11445 0 0 0
11446 0 0 0
11447 0 0 0
11448 0 0 0
11449 0 0 0
11450 0 0 0
11451 0 0 0
11452 0 0 0
11453 0 0 0
11454 0 0 0
11455 0 0 0
11456 0 0 0
11457 0 0 0
11458 0 0 0
11459 0 0 0
11460 0 0 0
11461 0 0 0
11462 0 0 0
11463 0 0 0
11464 0 0 0
11465 0 0 0
11466 0 0 0
11467 0 0 0
11468 0 0 0
11469 0 0 0
11470 0 0 0
11471 0 0 0
11472 0 0 0
11473 0 0 0
11474 0 0 0
11475 0 0 0
11476 0 0 0
11477 0 0 0
11478 0 0 0
11479 0 0 0
11480 0 0 0
11481 0 0 0
11482 0 0 0
11483 0 0 0
11484 0 0 0
11485 0 0 0
11486 0 0 0
11487 0 0 0
11488 0 0 0
11489 0 0 0
11490 0 0 0
11491 0 0 0
11492 0 0 0
11493 0 0 0
11494 0 0 0
11495 0 0 0
11496 0 0 0
11497 0 0 0
11498 0 0 0
11499 0 0 0
11500 0 0 0
11501 0 0 0
11502 0 0 0
11503 0 0 0
11504 0 0 0
11505 0 0 0
11506 0 0 0
11507 0 0 0
11508 0 0 0
11509 0 0 0
11510 0 0 0
11511 0 0 0
11512 0 0 0
11513 0 0 0
11514 0 0 0
11515 0 0 0
11516 0 0 0
11517 0 0 0
11518 0 0 0
11519 0 0 0
11520 0 0 0
11521 0 0 0
11522 0 0 0
11523 0 0 0
11524 0 0 0
11525 0 0 0
11526 0 0 0
11527 0 0 0
11528 0 0 0
11529 0 0 0
11530 0 0 0
11531 0 0 0
11532 0 0 0
11533 0 0 0
11534 0 0 0
11535 0 0 0
11536 0 0 0
11537 0 0 0
11538 0 0 0
11539 0 0 0
11540 0 0 0
11541 0 0 0
11542 0 0 0
11543 0 0 0
11544 0 0 0
11545 0 0 0
11546 0 0 0
11547 0 0 0
11548 0 0 0
11549 0 0 0
11550 0 0 0
11551 0 0 0
11552 0 0 0
11553 0 0 0
11554 0 0 0
11555 0 0 0
11556 0 0 0
11557 0 0 0
11558 0 0 0
11559 0 0 0
11560 0 0 0
11561 0 0 0
11562 0 0 0
11563 0 0 0
11564 0 0 0
11565 0 0 0
11566 0 0 0
11567 0 0 0
11568 0 0 0
11569 0 0 0
11570 0 0 0
11571 0 0 0
11572 0 0 0
11573 0 0 0
11574 0 0 0
11575 0 0 0
11576 0 0 0
11577 0 0 0
11578 0 0 0
11579 0 0 0
11580 0 0 0
11581 0 0 0
11582 0 0 0
11583 0 0 0
11584 0 0 0
11585 0 0 0
11586 0 0 0
11587 0 0 0
11588 0 0 0
11589 0 0 0
11590 0 0 0
11591 0 0 0
11592 0 0 0
11593 0 0 0
11594 0 0 0
11595 0 0 0
11596 0 0 0
11597 0 0 0
11598 0 0 0
11599 0 0 0
11600 0 0 0
11601 0 0 0
11602 0 0 0
11603 0 0 0
11604 0 0 0
11605 0 0 0
11606 0 0 0
11607 0 0 0
11608 0 0 0
11609 0 0 0
11610 0 0 0
11611 0 0 0
11612 0 0 0
11613 0 0 0
11614 0 0 0
11615 0 0 0
11616 0 0 0
11617 0 0 0
11618 0 0 0
11619 0 0 0
11620 0 0 0
11621 0 0 0
11622 0 0 0
11623 0 0 0
11624 0 0 0
11625 0 0 0
11626 0 0 0
11627 0 0 0
11628 0 0 0
11629 0 0 0
11630 0 0 0
11631 0 0 0
11632 0 0 0
11633 0 0 0
11634 0 0 0
11635 0 0 0
11636 0 0 0
11637 0 0 0
11638 0 0 0
11639 0 0 0
11640 0 0 0
11641 0 0 0
11642 0 0 0
11643 0 0 0
11644 0 0 0
11645 0 0 0
11646 0 0 0
11647 0 0 0
11648 0 0 0
11649 0 0 0
11650 0 0 0
11651 0 0 0
11652 0 0 0
11653 0 0 0
11654 0 0 0
11655 0 0 0
11656 0 0 0
11657 0 0 0
11658 0 0 0
11659 0 0 0
11660 0 0 0
11661 0 0 0
11662 0 0 0
11663 0 0 0
11664 0 0 0
11665 0 0 0
11666 0 0 0
11667 0 0 0
11668 0 0 0
11669 0 0 0
11670 0 0 0
11671 0 0 0
11672 0 0 0
11673 0 0 0
11674 0 0 0
11675 0 0 0
11676 0 0 0
11677 0 0 0
11678 0 0 0
11679 0 0 0
11680 0 0 0
11681 0 0 0
11682 0 0 0
11683 0 0 0
11684 0 0 0
11685 0 0 0
11686 0 0 0
11687 0 0 0
11688 0 0 0
11689 0 0 0
11690 0 0 0
11691 0 0 0
11692 0 0 0
11693 0 0 0
11694 0 0 0
11695 0 0 0
11696 0 0 0
11697 0 0 0
11698 0 0 0
11699 0 0 0
11700 0 0 0
11701 0 0 0
11702 0 0 0
11703 0 0 0
11704 0 0 0
11705 0 0 0
11706 0 0 0
11707 0 0 0
11708 0 0 0
11709 0 0 0
11710 0 0 0
11711 0 0 0
11712 0 0 0
11713 0 0 0
11714 0 0 0
11715 0 0 0
11716 0 0 0
11717 0 0 0
11718 0 0 0
11719 0 0 0
11720 0 0 0
11721 0 0 0
11722 0 0 0
11723 0 0 0
11724 0 0 0
11725 0 0 0
11726 0 0 0
11727 0 0 0
11728 0 0 0
11729 0 0 0
11730 0 0 0
11731 0 0 0
11732 0 0 0
11733 0 0 0
11734 0 0 0
11735 0 0 0
11736 0 0 0
11737 0 0 0
11738 0 0 0
11739 0 0 0
11740 0 0 0
11741 0 0 0
11742 0 0 0
11743 0 0 0
11744 0 0 0
11745 0 0 0
11746 0 0 0
11747 0 0 0
11748 0 0 0
11749 0 0 0
11750 0 0 0
11751 0 0 0
11752 0 0 0
11753 0 0 0
11754 0 0 0
11755 0 0 0
11756 0 0 0
11757 0 0 0
11758 0 0 0
11759 0 0 0
11760 0 0 0
11761 0 0 0
11762 0 0 0
11763 0 0 0
11764 0 0 0
11765 0 0 0
11766 0 0 0
11767 0 0 0
11768 0 0 0
11769 0 0 0
11770 0 0 0
11771 0 0 0
11772 0 0 0
26458 0 0 0
26142 0 0 0
26143 0 0 0
26144 0 0 0
26145 0 0 0
26146 0 0 0
26147 0 0 0
26148 0 0 0
26457 0 0 0
26150 0 0 0
26151 0 0 0
26152 0 0 0
26153 0 0 0
26154 0 0 0
26456 0 0 0
26156 0 0 0
26157 0 0 0
26158 0 0 0
26159 0 0 0
26160 0 0 0
26161 0 0 0
26162 0 0 0
26163 0 0 0
26455 0 0 0
26165 0 0 0
26166 0 0 0
26167 0 0 0
26168 0 0 0
26169 0 0 0
26170 0 0 0
26171 0 0 0
26454 0 0 0
26173 0 0 0
26174 0 0 0
26175 0 0 0
26176 0 0 0
26177 0 0 0
26178 0 0 0
26453 0 0 0
26180 0 0 0
26181 0 0 0
26182 0 0 0
26183 0 0 0
26184 0 0 0
26185 0 0 0
26186 0 0 0
26451 0 0 0
26188 0 0 0
26189 0 0 0
26190 0 0 0
26191 0 0 0
26192 0 0 0
26193 0 0 0
26194 0 0 0
26195 0 0 0
26450 0 0 0
26197 0 0 0
26198 0 0 0
26199 0 0 0
26200 0 0 0
26201 0 0 0
26202 0 0 0
26449 0 0 0
26204 0 0 0
26205 0 0 0
26206 0 0 0
26207 0 0 0
26208 0 0 0
26209 0 0 0
26210 0 0 0
26211 0 0 0
26448 0 0 0
26213 0 0 0
26214 0 0 0
26215 0 0 0
26216 0 0 0
26217 0 0 0
26218 0 0 0
26447 0 0 0
26220 0 0 0
26221 0 0 0
26222 0 0 0
26223 0 0 0
26224 0 0 0
26225 0 0 0
26226 0 0 0
26446 0 0 0
26228 0 0 0
26229 0 0 0
26230 0 0 0
26231 0 0 0
26232 0 0 0
26233 0 0 0
26234 0 0 0
26445 0 0 0
26236 0 0 0
26237 0 0 0
26238 0 0 0
26239 0 0 0
26240 0 0 0
26241 0 0 0
26242 0 0 0
26443 0 0 0
26244 0 0 0
26245 0 0 0
26246 0 0 0
26442 0 0 0
26248 0 0 0
26249 0 0 0
26250 0 0 0
26251 0 0 0
26252 0 0 0
26253 0 0 0
26441 0 0 0
26255 0 0 0
26256 0 0 0
26257 0 0 0
26258 0 0 0
26259 0 0 0
26260 0 0 0
26440 0 0 0
26262 0 0 0
26263 0 0 0
26264 0 0 0
26265 0 0 0
26266 0 0 0
26267 0 0 0
26268 0 0 0
26439 0 0 0
26270 0 0 0
26271 0 0 0
26272 0 0 0
26273 0 0 0
26274 0 0 0
26438 0 0 0
26276 0 0 0
26277 0 0 0
26278 0 0 0
26279 0 0 0
26280 0 0 0
26281 0 0 0
26282 0 0 0
26437 0 0 0
26284 0 0 0
26285 0 0 0
26286 0 0 0
26287 0 0 0
26288 0 0 0
26289 0 0 0
26290 0 0 0
26436 0 0 0
26292 0 0 0
26293 0 0 0
26294 0 0 0
26295 0 0 0
26296 0 0 0
26297 0 0 0
26298 0 0 0
26299 0 0 0
26434 0 0 0
26301 0 0 0
26302 0 0 0
26303 0 0 0
26304 0 0 0
26305 0 0 0
26306 0 0 0
26307 0 0 0
26433 0 0 0
26309 0 0 0
26310 0 0 0
26311 0 0 0
26312 0 0 0
26313 0 0 0
26314 0 0 0
26315 0 0 0
26432 0 0 0
26317 0 0 0
26318 0 0 0
26319 0 0 0
26320 0 0 0
26431 0 0 0
26322 0 0 0
26323 0 0 0
26324 0 0 0
26325 0 0 0
26326 0 0 0
26327 0 0 0
26328 0 0 0
26329 0 0 0
26430 0 0 0
26331 0 0 0
26332 0 0 0
26333 0 0 0
26334 0 0 0
26335 0 0 0
26336 0 0 0
26429 0 0 0
26338 0 0 0
26339 0 0 0
26340 0 0 0
26341 0 0 0
26342 0 0 0
26343 0 0 0
26344 0 0 0
26428 0 0 0
26346 0 0 0
26347 0 0 0
26348 0 0 0
26349 0 0 0
26350 0 0 0
26351 0 0 0
26352 0 0 0
26426 0 0 0
26354 0 0 0
26355 0 0 0
26356 0 0 0
26357 0 0 0
26358 0 0 0
26425 0 0 0
26360 0 0 0
26361 0 0 0
26362 0 0 0
26363 0 0 0
26364 0 0 0
26365 0 0 0
26366 0 0 0
26367 0 0 0
26368 0 0 0
26369 0 0 0
26370 0 0 0
26371 0 0 0
26372 0 0 0
26373 0 0 0
26424 0 0 0
26375 0 0 0
26376 0 0 0
26377 0 0 0
26378 0 0 0
26379 0 0 0
26380 0 0 0
26423 0 0 0
26382 0 0 0
26383 0 0 0
26384 0 0 0
26385 0 0 0
26386 0 0 0
26422 0 0 0
26388 0 0 0
26389 0 0 0
26390 0 0 0
26391 0 0 0
26392 0 0 0
26393 0 0 0
26394 0 0 0
26421 0 0 0
26396 0 0 0
26397 0 0 0
26398 0 0 0
26399 0 0 0
26400 0 0 0
26401 0 0 0
26402 0 0 0
26420 0 0 0
26404 0 0 0
26405 0 0 0
26406 0 0 0
26407 0 0 0
26408 0 0 0
26409 0 0 0
26410 0 0 0
26418 0 0 0
26412 0 0 0
26413 0 0 0
26414 0 0 0
26415 0 0 0
26416 0 0 0
26417 0 0 0
26462 0 0 0
26464 0 0 0
26466 0 0 0
26491 0 0 0
26493 0 0 0
26495 0 0 0
26521 0 0 0
26524 0 0 0
26526 0 0 0
26846 0 0 0
26843 0 0 0
26553 0 0 0
26555 0 0 0
26557 0 0 0
26584 0 0 0
26585 0 0 0
26588 0 0 0
26590 0 0 0
26614 0 0 0
26615 0 0 0
26822 0 0 0
26617 0 0 0
26820 0 0 0
26619 0 0 0
26817 0 0 0
26816 0 0 0
26648 0 0 0
26649 0 0 0
26652 0 0 0
26678 0 0 0
26680 0 0 0
26681 0 0 0
26795 0 0 0
26793 0 0 0
26706 0 0 0
26791 0 0 0
26790 0 0 0
26708 0 0 0
26730 0 0 0
26732 0 0 0
26734 0 0 0
26735 0 0 0
26760 0 0 0
26761 0 0 0
26763 0 0 0
26765 0 0 0
417 0 0 0
418 0 0 0
