       10876   3.4909000000000003       -7.1923102759160790E-004  -1.2361633571256365E-003
       10877   3.4911750000000001       -7.1889117637253586E-004  -1.2354819440493227E-003
       10878   3.4914500000000004       -7.1855151248303713E-004  -1.2348009601696672E-003
       10879   3.4917250000000002       -7.1821203580512663E-004  -1.2341204051826602E-003
       10880   3.4920000000000000       -7.1787274622089978E-004  -1.2334402787845269E-003
       10881   3.4922750000000002       -7.1753364361253622E-004  -1.2327605806717315E-003
       10882   3.4925500000000000       -7.1719472786229885E-004  -1.2320813105409802E-003
       10883   3.4928250000000003       -7.1685599885253472E-004  -1.2314024680892134E-003
       10884   3.4931000000000001       -7.1651745646567403E-004  -1.2307240530136140E-003
       10885   3.4933750000000003       -7.1617910058422872E-004  -1.2300460650115990E-003
       10886   3.4936500000000001       -7.1584093109079629E-004  -1.2293685037808263E-003
       10887   3.4939250000000004       -7.1550294786805555E-004  -1.2286913690191888E-003
       10888   3.4942000000000002       -7.1516515079877031E-004  -1.2280146604248194E-003
       10889   3.4944750000000000       -7.1482753976578536E-004  -1.2273383776960870E-003
       10890   3.4947500000000002       -7.1449011465202716E-004  -1.2266625205315951E-003
       10891   3.4950250000000000       -7.1415287534051049E-004  -1.2259870886301898E-003
       10892   3.4953000000000003       -7.1381582171432649E-004  -1.2253120816909475E-003
       10893   3.4955750000000001       -7.1347895365665270E-004  -1.2246374994131859E-003
       10894   3.4958500000000003       -7.1314227105074895E-004  -1.2239633414964548E-003
       10895   3.4961250000000001       -7.1280577377995727E-004  -1.2232896076405445E-003
       10896   3.4964000000000004       -7.1246946172770216E-004  -1.2226162975454760E-003
       10897   3.4966750000000002       -7.1213333477748990E-004  -1.2219434109115111E-003
       10898   3.4969500000000000       -7.1179739281291155E-004  -1.2212709474391432E-003
       10899   3.4972250000000003       -7.1146163571763612E-004  -1.2205989068291006E-003
       10900   3.4975000000000001       -7.1112606337542044E-004  -1.2199272887823509E-003
       10901   3.4977750000000003       -7.1079067567009766E-004  -1.2192560930000906E-003
       10902   3.4980500000000001       -7.1045547248558996E-004  -1.2185853191837568E-003
       10903   3.4983250000000004       -7.1012045370589399E-004  -1.2179149670350151E-003
       10904   3.4986000000000002       -7.0978561921509456E-004  -1.2172450362557701E-003
       10905   3.4988750000000004       -7.0945096889735539E-004  -1.2165755265481570E-003
       10906   3.4991500000000002       -7.0911650263692240E-004  -1.2159064376145480E-003
       10907   3.4994250000000000       -7.0878222031812369E-004  -1.2152377691575457E-003
       10908   3.4997000000000003       -7.0844812182536889E-004  -1.2145695208799860E-003
       10909   3.4999750000000001       -7.0811420704315056E-004  -1.2139016924849423E-003
       10910   3.5002500000000003       -7.0778047585604009E-004  -1.2132342836757150E-003
       10911   3.5005250000000001       -7.0744692814869443E-004  -1.2125672941558428E-003
       10912   3.5008000000000004       -7.0711356380584705E-004  -1.2119007236290919E-003
       10913   3.5010750000000002       -7.0678038271231773E-004  -1.2112345717994659E-003
       10914   3.5013500000000000       -7.0644738475300465E-004  -1.2105688383711964E-003
       10915   3.5016250000000002       -7.0611456981288718E-004  -1.2099035230487478E-003
       10916   3.5019000000000000       -7.0578193777702839E-004  -1.2092386255368190E-003
       10917   3.5021750000000003       -7.0544948853056933E-004  -1.2085741455403363E-003
       10918   3.5024500000000001       -7.0511722195873514E-004  -1.2079100827644615E-003
       10919   3.5027250000000003       -7.0478513794683026E-004  -1.2072464369145836E-003
       10920   3.5030000000000001       -7.0445323638024162E-004  -1.2065832076963269E-003
       10921   3.5032750000000004       -7.0412151714443301E-004  -1.2059203948155415E-003
       10922   3.5035500000000002       -7.0378998012495539E-004  -1.2052579979783126E-003
       10923   3.5038250000000000       -7.0345862520743542E-004  -1.2045960168909533E-003
       10924   3.5041000000000002       -7.0312745227758214E-004  -1.2039344512600057E-003
       10925   3.5043750000000000       -7.0279646122118548E-004  -1.2032733007922463E-003
       10926   3.5046500000000003       -7.0246565192411592E-004  -1.2026125651946760E-003
       10927   3.5049250000000001       -7.0213502427232568E-004  -1.2019522441745300E-003
       10928   3.5052000000000003       -7.0180457815184410E-004  -1.2012923374392689E-003
       10929   3.5054750000000001       -7.0147431344878429E-004  -1.2006328446965860E-003
       10930   3.5057500000000004       -7.0114423004933864E-004  -1.1999737656544001E-003
       10931   3.5060250000000002       -7.0081432783977910E-004  -1.1993151000208625E-003
       10932   3.5063000000000000       -7.0048460670645821E-004  -1.1986568475043503E-003
       10933   3.5065750000000002       -7.0015506653580903E-004  -1.1979990078134686E-003
       10934   3.5068500000000000       -6.9982570721434498E-004  -1.1973415806570539E-003
       10935   3.5071250000000003       -6.9949652862865883E-004  -1.1966845657441667E-003
       10936   3.5074000000000001       -6.9916753066542317E-004  -1.1960279627841000E-003
       10937   3.5076750000000003       -6.9883871321139187E-004  -1.1953717714863687E-003
       10938   3.5079500000000001       -6.9851007615339658E-004  -1.1947159915607207E-003
       10939   3.5082250000000004       -6.9818161937835078E-004  -1.1940606227171264E-003
       10940   3.5085000000000002       -6.9785334277324665E-004  -1.1934056646657877E-003
       10941   3.5087750000000000       -6.9752524622515534E-004  -1.1927511171171297E-003
       10942   3.5090500000000002       -6.9719732962122884E-004  -1.1920969797818044E-003
       10943   3.5093250000000000       -6.9686959284869898E-004  -1.1914432523706933E-003
       10944   3.5096000000000003       -6.9654203579487507E-004  -1.1907899345948998E-003
       10945   3.5098750000000001       -6.9621465834714840E-004  -1.1901370261657581E-003
       10946   3.5101500000000003       -6.9588746039298671E-004  -1.1894845267948237E-003
       10947   3.5104250000000001       -6.9556044181994078E-004  -1.1888324361938815E-003
       10948   3.5107000000000004       -6.9523360251563565E-004  -1.1881807540749384E-003
       10949   3.5109750000000002       -6.9490694236778127E-004  -1.1875294801502304E-003
       10950   3.5112500000000000       -6.9458046126416270E-004  -1.1868786141322153E-003
       10951   3.5115250000000002       -6.9425415909264330E-004  -1.1862281557335765E-003
       10952   3.5118000000000000       -6.9392803574117024E-004  -1.1855781046672244E-003
       10953   3.5120750000000003       -6.9360209109776375E-004  -1.1849284606462896E-003
       10954   3.5123500000000001       -6.9327632505052799E-004  -1.1842792233841320E-003
       10955   3.5126250000000003       -6.9295073748764323E-004  -1.1836303925943311E-003
       10956   3.5129000000000001       -6.9262532829736736E-004  -1.1829819679906944E-003
       10957   3.5131750000000004       -6.9230009736804036E-004  -1.1823339492872485E-003
       10958   3.5134500000000002       -6.9197504458807851E-004  -1.1816863361982486E-003
       10959   3.5137250000000000       -6.9165016984597618E-004  -1.1810391284381697E-003
       10960   3.5140000000000002       -6.9132547303030786E-004  -1.1803923257217097E-003
       10961   3.5142750000000000       -6.9100095402972663E-004  -1.1797459277637931E-003
       10962   3.5145500000000003       -6.9067661273296114E-004  -1.1790999342795624E-003
       10963   3.5148250000000001       -6.9035244902882278E-004  -1.1784543449843876E-003
       10964   3.5151000000000003       -6.9002846280619536E-004  -1.1778091595938559E-003
       10965   3.5153750000000001       -6.8970465395404659E-004  -1.1771643778237819E-003
       10966   3.5156500000000004       -6.8938102236141966E-004  -1.1765199993901973E-003
       10967   3.5159250000000002       -6.8905756791743614E-004  -1.1758760240093600E-003
       10968   3.5162000000000000       -6.8873429051129404E-004  -1.1752324513977467E-003
       10969   3.5164750000000002       -6.8841119003227214E-004  -1.1745892812720551E-003
       10970   3.5167500000000000       -6.8808826636972576E-004  -1.1739465133492077E-003
       10971   3.5170250000000003       -6.8776551941308797E-004  -1.1733041473463433E-003
       10972   3.5173000000000001       -6.8744294905186902E-004  -1.1726621829808261E-003
       10973   3.5175750000000003       -6.8712055517565745E-004  -1.1720206199702370E-003
       10974   3.5178500000000001       -6.8679833767412008E-004  -1.1713794580323813E-003
       10975   3.5181250000000004       -6.8647629643700059E-004  -1.1707386968852805E-003
       10976   3.5184000000000002       -6.8615443135412030E-004  -1.1700983362471801E-003
       10977   3.5186750000000000       -6.8583274231537750E-004  -1.1694583758365424E-003
       10978   3.5189500000000002       -6.8551122921074801E-004  -1.1688188153720499E-003
       10979   3.5192250000000000       -6.8518989193028690E-004  -1.1681796545726080E-003
       10980   3.5195000000000003       -6.8486873036412263E-004  -1.1675408931573362E-003
       10981   3.5197750000000001       -6.8454774440246554E-004  -1.1669025308455776E-003
       10982   3.5200500000000003       -6.8422693393559901E-004  -1.1662645673568915E-003
       10983   3.5203250000000001       -6.8390629885388594E-004  -1.1656270024110584E-003
       10984   3.5206000000000004       -6.8358583904776552E-004  -1.1649898357280739E-003
       10985   3.5208750000000002       -6.8326555440775360E-004  -1.1643530670281566E-003
       10986   3.5211500000000000       -6.8294544482444433E-004  -1.1637166960317394E-003
       10987   3.5214250000000002       -6.8262551018850588E-004  -1.1630807224594737E-003
       10988   3.5217000000000001       -6.8230575039068646E-004  -1.1624451460322321E-003
       10989   3.5219750000000003       -6.8198616532180831E-004  -1.1618099664711004E-003
       10990   3.5222500000000001       -6.8166675487277371E-004  -1.1611751834973859E-003
       10991   3.5225250000000004       -6.8134751893455679E-004  -1.1605407968326093E-003
       10992   3.5228000000000002       -6.8102845739821248E-004  -1.1599068061985125E-003
       10993   3.5230750000000004       -6.8070957015486987E-004  -1.1592732113170504E-003
       10994   3.5233500000000002       -6.8039085709573673E-004  -1.1586400119103981E-003
       10995   3.5236250000000000       -6.8007231811209308E-004  -1.1580072077009447E-003
       10996   3.5239000000000003       -6.7975395309529958E-004  -1.1573747984112959E-003
       10997   3.5241750000000001       -6.7943576193679181E-004  -1.1567427837642758E-003
       10998   3.5244500000000003       -6.7911774452807929E-004  -1.1561111634829210E-003
       10999   3.5247250000000001       -6.7879990076075061E-004  -1.1554799372904883E-003
       11000   3.5250000000000004       -6.7848223052646988E-004  -1.1548491049104455E-003
       11001   3.5252750000000002       -6.7816473371697615E-004  -1.1542186660664802E-003
       11002   3.5255500000000000       -6.7784741022408504E-004  -1.1535886204824917E-003
       11003   3.5258250000000002       -6.7753025993968683E-004  -1.1529589678825950E-003
       11004   3.5261000000000000       -6.7721328275575129E-004  -1.1523297079911229E-003
       11005   3.5263750000000003       -6.7689647856431921E-004  -1.1517008405326182E-003
       11006   3.5266500000000001       -6.7657984725751010E-004  -1.1510723652318436E-003
       11007   3.5269250000000003       -6.7626338872751879E-004  -1.1504442818137707E-003
       11008   3.5272000000000001       -6.7594710286661528E-004  -1.1498165900035906E-003
       11009   3.5274750000000004       -6.7563098956714468E-004  -1.1491892895267029E-003
       11010   3.5277500000000002       -6.7531504872152866E-004  -1.1485623801087261E-003
       11011   3.5280250000000000       -6.7499928022226349E-004  -1.1479358614754887E-003
       11012   3.5283000000000002       -6.7468368396192055E-004  -1.1473097333530333E-003
       11013   3.5285750000000000       -6.7436825983314746E-004  -1.1466839954676180E-003
       11014   3.5288500000000003       -6.7405300772866578E-004  -1.1460586475457106E-003
       11015   3.5291250000000001       -6.7373792754127533E-004  -1.1454336893139949E-003
       11016   3.5294000000000003       -6.7342301916384741E-004  -1.1448091204993647E-003
       11017   3.5296750000000001       -6.7310828248932952E-004  -1.1441849408289290E-003
       11018   3.5299500000000004       -6.7279371741074429E-004  -1.1435611500300060E-003
       11019   3.5302250000000002       -6.7247932382119102E-004  -1.1429377478301295E-003
       11020   3.5305000000000000       -6.7216510161384132E-004  -1.1423147339570427E-003
       11021   3.5307750000000002       -6.7185105068194280E-004  -1.1416921081387004E-003
       11022   3.5310500000000000       -6.7153717091881897E-004  -1.1410698701032720E-003
       11023   3.5313250000000003       -6.7122346221786422E-004  -1.1404480195791344E-003
       11024   3.5316000000000001       -6.7090992447255300E-004  -1.1398265562948793E-003
       11025   3.5318750000000003       -6.7059655757642977E-004  -1.1392054799793062E-003
       11026   3.5321500000000001       -6.7028336142311727E-004  -1.1385847903614295E-003
       11027   3.5324250000000004       -6.6997033590630861E-004  -1.1379644871704691E-003
       11028   3.5327000000000002       -6.6965748091977529E-004  -1.1373445701358613E-003
       11029   3.5329750000000000       -6.6934479635736178E-004  -1.1367250389872473E-003
       11030   3.5332500000000002       -6.6903228211298463E-004  -1.1361058934544815E-003
       11031   3.5335250000000000       -6.6871993808063793E-004  -1.1354871332676284E-003
       11032   3.5338000000000003       -6.6840776415438862E-004  -1.1348687581569602E-003
       11033   3.5340750000000001       -6.6809576022837803E-004  -1.1342507678529620E-003
       11034   3.5343500000000003       -6.6778392619682000E-004  -1.1336331620863244E-003
       11035   3.5346250000000001       -6.6747226195400548E-004  -1.1330159405879511E-003
       11036   3.5349000000000004       -6.6716076739429685E-004  -1.1323991030889517E-003
       11037   3.5351750000000002       -6.6684944241213119E-004  -1.1317826493206476E-003
       11038   3.5354500000000000       -6.6653828690202042E-004  -1.1311665790145666E-003
       11039   3.5357250000000002       -6.6622730075854733E-004  -1.1305508919024453E-003
       11040   3.5360000000000000       -6.6591648387637214E-004  -1.1299355877162306E-003
       11041   3.5362750000000003       -6.6560583615022653E-004  -1.1293206661880746E-003
       11042   3.5365500000000001       -6.6529535747491565E-004  -1.1287061270503413E-003
       11043   3.5368250000000003       -6.6498504774532038E-004  -1.1280919700355984E-003
       11044   3.5371000000000001       -6.6467490685639258E-004  -1.1274781948766249E-003
       11045   3.5373750000000004       -6.6436493470315946E-004  -1.1268648013064040E-003
       11046   3.5376500000000002       -6.6405513118071959E-004  -1.1262517890581294E-003
       11047   3.5379250000000000       -6.6374549618424775E-004  -1.1256391578651998E-003
       11048   3.5382000000000002       -6.6343602960898876E-004  -1.1250269074612204E-003
       11049   3.5384750000000000       -6.6312673135026311E-004  -1.1244150375800059E-003
       11050   3.5387500000000003       -6.6281760130346276E-004  -1.1238035479555744E-003
       11051   3.5390250000000001       -6.6250863936405456E-004  -1.1231924383221536E-003
       11052   3.5393000000000003       -6.6219984542757694E-004  -1.1225817084141740E-003
       11053   3.5395750000000001       -6.6189121938964291E-004  -1.1219713579662760E-003
       11054   3.5398500000000004       -6.6158276114593585E-004  -1.1213613867133018E-003
       11055   3.5401250000000002       -6.6127447059221526E-004  -1.1207517943903037E-003
       11056   3.5404000000000000       -6.6096634762431098E-004  -1.1201425807325360E-003
       11057   3.5406750000000002       -6.6065839213812585E-004  -1.1195337454754587E-003
       11058   3.5409500000000000       -6.6035060402963672E-004  -1.1189252883547405E-003
       11059   3.5412250000000003       -6.6004298319489215E-004  -1.1183172091062499E-003
       11060   3.5415000000000001       -6.5973552953001418E-004  -1.1177095074660654E-003
       11061   3.5417750000000003       -6.5942824293119576E-004  -1.1171021831704656E-003
       11062   3.5420500000000001       -6.5912112329470445E-004  -1.1164952359559376E-003
       11063   3.5423250000000004       -6.5881417051687826E-004  -1.1158886655591696E-003
       11064   3.5426000000000002       -6.5850738449412937E-004  -1.1152824717170567E-003
       11065   3.5428750000000000       -6.5820076512294098E-004  -1.1146766541666958E-003
       11066   3.5431500000000002       -6.5789431229986870E-004  -1.1140712126453873E-003
       11067   3.5434250000000000       -6.5758802592154070E-004  -1.1134661468906388E-003
       11068   3.5437000000000003       -6.5728190588465723E-004  -1.1128614566401568E-003
       11069   3.5439750000000001       -6.5697595208599139E-004  -1.1122571416318551E-003
       11070   3.5442500000000003       -6.5667016442238655E-004  -1.1116532016038465E-003
       11071   3.5445250000000001       -6.5636454279076025E-004  -1.1110496362944518E-003
       11072   3.5448000000000004       -6.5605908708809906E-004  -1.1104464454421887E-003
       11073   3.5450750000000002       -6.5575379721146570E-004  -1.1098436287857831E-003
       11074   3.5453500000000000       -6.5544867305799008E-004  -1.1092411860641601E-003
       11075   3.5456250000000002       -6.5514371452487662E-004  -1.1086391170164463E-003
       11076   3.5459000000000001       -6.5483892150940159E-004  -1.1080374213819739E-003
       11077   3.5461750000000003       -6.5453429390891090E-004  -1.1074360989002730E-003
       11078   3.5464500000000001       -6.5422983162082449E-004  -1.1068351493110794E-003
       11079   3.5467250000000003       -6.5392553454263148E-004  -1.1062345723543265E-003
       11080   3.5470000000000002       -6.5362140257189559E-004  -1.1056343677701525E-003
       11081   3.5472750000000004       -6.5331743560624763E-004  -1.1050345352988944E-003
       11082   3.5475500000000002       -6.5301363354339453E-004  -1.1044350746810920E-003
       11083   3.5478250000000000       -6.5270999628111079E-004  -1.1038359856574852E-003
       11084   3.5481000000000003       -6.5240652371724374E-004  -1.1032372679690130E-003
       11085   3.5483750000000001       -6.5210321574971271E-004  -1.1026389213568187E-003
       11086   3.5486500000000003       -6.5180007227650597E-004  -1.1020409455622423E-003
       11087   3.5489250000000001       -6.5149709319568523E-004  -1.1014433403268267E-003
       11088   3.5492000000000004       -6.5119427840538155E-004  -1.1008461053923122E-003
       11089   3.5494750000000002       -6.5089162780379887E-004  -1.1002492405006422E-003
       11090   3.5497500000000004       -6.5058914128920942E-004  -1.0996527453939560E-003
       11091   3.5500250000000002       -6.5028681875995884E-004  -1.0990566198145963E-003
       11092   3.5503000000000000       -6.4998466011446183E-004  -1.0984608635051024E-003
       11093   3.5505750000000003       -6.4968266525120488E-004  -1.0978654762082128E-003
       11094   3.5508500000000001       -6.4938083406874492E-004  -1.0972704576668677E-003
       11095   3.5511250000000003       -6.4907916646570905E-004  -1.0966758076242022E-003
       11096   3.5514000000000001       -6.4877766234079594E-004  -1.0960815258235545E-003
       11097   3.5516750000000004       -6.4847632159277405E-004  -1.0954876120084565E-003
       11098   3.5519500000000002       -6.4817514412048255E-004  -1.0948940659226433E-003
       11099   3.5522250000000000       -6.4787412982283163E-004  -1.0943008873100448E-003
       11100   3.5525000000000002       -6.4757327859880074E-004  -1.0937080759147884E-003
       11101   3.5527750000000000       -6.4727259034744037E-004  -1.0931156314812035E-003
       11102   3.5530500000000003       -6.4697206496787125E-004  -1.0925235537538119E-003
       11103   3.5533250000000001       -6.4667170235928437E-004  -1.0919318424773379E-003
       11104   3.5536000000000003       -6.4637150242094054E-004  -1.0913404973966982E-003
       11105   3.5538750000000001       -6.4607146505217170E-004  -1.0907495182570118E-003
       11106   3.5541500000000004       -6.4577159015237787E-004  -1.0901589048035894E-003
       11107   3.5544250000000002       -6.4547187762103151E-004  -1.0895686567819437E-003
       11108   3.5547000000000000       -6.4517232735767369E-004  -1.0889787739377802E-003
       11109   3.5549750000000002       -6.4487293926191467E-004  -1.0883892560170012E-003
       11110   3.5552500000000000       -6.4457371323343646E-004  -1.0878001027657088E-003
       11111   3.5555250000000003       -6.4427464917198875E-004  -1.0872113139301963E-003
       11112   3.5558000000000001       -6.4397574697739322E-004  -1.0866228892569578E-003
       11113   3.5560750000000003       -6.4367700654953885E-004  -1.0860348284926788E-003
       11114   3.5563500000000001       -6.4337842778838697E-004  -1.0854471313842446E-003
       11115   3.5566250000000004       -6.4308001059396578E-004  -1.0848597976787320E-003
       11116   3.5569000000000002       -6.4278175486637474E-004  -1.0842728271234171E-003
       11117   3.5571750000000000       -6.4248366050578245E-004  -1.0836862194657682E-003
       11118   3.5574500000000002       -6.4218572741242595E-004  -1.0830999744534488E-003
       11119   3.5577250000000000       -6.4188795548661393E-004  -1.0825140918343194E-003
       11120   3.5580000000000003       -6.4159034462872100E-004  -1.0819285713564320E-003
       11121   3.5582750000000001       -6.4129289473919431E-004  -1.0813434127680372E-003
       11122   3.5585500000000003       -6.4099560571854813E-004  -1.0807586158175751E-003
       11123   3.5588250000000001       -6.4069847746736760E-004  -1.0801741802536852E-003
       11124   3.5591000000000004       -6.4040150988630448E-004  -1.0795901058251955E-003
       11125   3.5593750000000002       -6.4010470287608270E-004  -1.0790063922811329E-003
       11126   3.5596500000000000       -6.3980805633749225E-004  -1.0784230393707146E-003
       11127   3.5599250000000002       -6.3951157017139355E-004  -1.0778400468433517E-003
       11128   3.5602000000000000       -6.3921524427871601E-004  -1.0772574144486510E-003
       11129   3.5604750000000003       -6.3891907856045746E-004  -1.0766751419364091E-003
       11130   3.5607500000000001       -6.3862307291768497E-004  -1.0760932290566191E-003
       11131   3.5610250000000003       -6.3832722725153275E-004  -1.0755116755594635E-003
       11132   3.5613000000000001       -6.3803154146320636E-004  -1.0749304811953212E-003
       11133   3.5615750000000004       -6.3773601545397791E-004  -1.0743496457147597E-003
       11134   3.5618500000000002       -6.3744064912518857E-004  -1.0737691688685424E-003
       11135   3.5621250000000000       -6.3714544237824839E-004  -1.0731890504076223E-003
       11136   3.5624000000000002       -6.3685039511463502E-004  -1.0726092900831450E-003
       11137   3.5626750000000000       -6.3655550723589632E-004  -1.0720298876464502E-003
       11138   3.5629500000000003       -6.3626077864364623E-004  -1.0714508428490655E-003
       11139   3.5632250000000001       -6.3596620923956834E-004  -1.0708721554427141E-003
       11140   3.5635000000000003       -6.3567179892541409E-004  -1.0702938251793068E-003
       11141   3.5637750000000001       -6.3537754760300451E-004  -1.0697158518109490E-003
       11142   3.5640500000000004       -6.3508345517422561E-004  -1.0691382350899341E-003
       11143   3.5643250000000002       -6.3478952154103494E-004  -1.0685609747687497E-003
       11144   3.5646000000000000       -6.3449574660545574E-004  -1.0679840706000710E-003
       11145   3.5648750000000002       -6.3420213026958001E-004  -1.0674075223367648E-003
       11146   3.5651500000000000       -6.3390867243556836E-004  -1.0668313297318905E-003
       11147   3.5654250000000003       -6.3361537300564799E-004  -1.0662554925386935E-003
       11148   3.5657000000000001       -6.3332223188211536E-004  -1.0656800105106141E-003
       11149   3.5659750000000003       -6.3302924896733320E-004  -1.0651048834012778E-003
       11150   3.5662500000000001       -6.3273642416373285E-004  -1.0645301109645049E-003
       11151   3.5665250000000004       -6.3244375737381352E-004  -1.0639556929543002E-003
       11152   3.5668000000000002       -6.3215124850014154E-004  -1.0633816291248622E-003
       11153   3.5670750000000000       -6.3185889744535111E-004  -1.0628079192305765E-003
       11154   3.5673500000000002       -6.3156670411214301E-004  -1.0622345630260164E-003
       11155   3.5676250000000000       -6.3127466840328761E-004  -1.0616615602659491E-003
       11156   3.5679000000000003       -6.3098279022162022E-004  -1.0610889107053249E-003
       11157   3.5681750000000001       -6.3069106947004523E-004  -1.0605166140992873E-003
       11158   3.5684500000000003       -6.3039950605153371E-004  -1.0599446702031650E-003
       11159   3.5687250000000001       -6.3010809986912414E-004  -1.0593730787724776E-003
       11160   3.5690000000000004       -6.2981685082592214E-004  -1.0588018395629305E-003
       11161   3.5692750000000002       -6.2952575882510011E-004  -1.0582309523304197E-003
       11162   3.5695500000000000       -6.2923482376989854E-004  -1.0576604168310271E-003
       11163   3.5698250000000002       -6.2894404556362307E-004  -1.0570902328210221E-003
       11164   3.5701000000000001       -6.2865342410964916E-004  -1.0565204000568637E-003
       11165   3.5703750000000003       -6.2836295931141669E-004  -1.0559509182951959E-003
       11166   3.5706500000000001       -6.2807265107243395E-004  -1.0553817872928526E-003
       11167   3.5709250000000003       -6.2778249929627480E-004  -1.0548130068068512E-003
       11168   3.5712000000000002       -6.2749250388658155E-004  -1.0542445765944002E-003
       11169   3.5714750000000004       -6.2720266474706164E-004  -1.0536764964128905E-003
       11170   3.5717500000000002       -6.2691298178149061E-004  -1.0531087660199038E-003
       11171   3.5720250000000000       -6.2662345489370927E-004  -1.0525413851732056E-003
       11172   3.5723000000000003       -6.2633408398762565E-004  -1.0519743536307469E-003
       11173   3.5725750000000001       -6.2604486896721489E-004  -1.0514076711506681E-003
       11174   3.5728500000000003       -6.2575580973651750E-004  -1.0508413374912923E-003
       11175   3.5731250000000001       -6.2546690619964156E-004  -1.0502753524111311E-003
       11176   3.5734000000000004       -6.2517815826076040E-004  -1.0497097156688792E-003
       11177   3.5736750000000002       -6.2488956582411478E-004  -1.0491444270234193E-003
       11178   3.5739500000000004       -6.2460112879401052E-004  -1.0485794862338167E-003
       11179   3.5742250000000002       -6.2431284707482166E-004  -1.0480148930593252E-003
       11180   3.5745000000000000       -6.2402472057098584E-004  -1.0474506472593805E-003
       11181   3.5747750000000003       -6.2373674918700839E-004  -1.0468867485936039E-003
       11182   3.5750500000000001       -6.2344893282746054E-004  -1.0463231968218037E-003
       11183   3.5753250000000003       -6.2316127139697966E-004  -1.0457599917039692E-003
       11184   3.5756000000000001       -6.2287376480026871E-004  -1.0451971330002778E-003
       11185   3.5758750000000004       -6.2258641294209648E-004  -1.0446346204710873E-003
       11186   3.5761500000000002       -6.2229921572729886E-004  -1.0440724538769435E-003
       11187   3.5764250000000000       -6.2201217306077580E-004  -1.0435106329785733E-003
       11188   3.5767000000000002       -6.2172528484749395E-004  -1.0429491575368874E-003
       11189   3.5769750000000000       -6.2143855099248567E-004  -1.0423880273129826E-003
       11190   3.5772500000000003       -6.2115197140084834E-004  -1.0418272420681361E-003
       11191   3.5775250000000001       -6.2086554597774670E-004  -1.0412668015638111E-003
       11192   3.5778000000000003       -6.2057927462840889E-004  -1.0407067055616516E-003
       11193   3.5780750000000001       -6.2029315725813041E-004  -1.0401469538234872E-003
       11194   3.5783500000000004       -6.2000719377227037E-004  -1.0395875461113274E-003
       11195   3.5786250000000002       -6.1972138407625512E-004  -1.0390284821873673E-003
       11196   3.5789000000000000       -6.1943572807557573E-004  -1.0384697618139821E-003
       11197   3.5791750000000002       -6.1915022567578725E-004  -1.0379113847537303E-003
       11198   3.5794500000000000       -6.1886487678251226E-004  -1.0373533507693536E-003
       11199   3.5797250000000003       -6.1857968130143710E-004  -1.0367956596237741E-003
       11200   3.5800000000000001       -6.1829463913831413E-004  -1.0362383110800978E-003
       11201   3.5802750000000003       -6.1800975019895936E-004  -1.0356813049016097E-003
       11202   3.5805500000000001       -6.1772501438925624E-004  -1.0351246408517797E-003
       11203   3.5808250000000004       -6.1744043161515098E-004  -1.0345683186942563E-003
       11204   3.5811000000000002       -6.1715600178265594E-004  -1.0340123381928719E-003
       11205   3.5813750000000000       -6.1687172479784800E-004  -1.0334566991116376E-003
       11206   3.5816500000000002       -6.1658760056686917E-004  -1.0329014012147462E-003
       11207   3.5819250000000000       -6.1630362899592632E-004  -1.0323464442665736E-003
       11208   3.5822000000000003       -6.1601980999129071E-004  -1.0317918280316723E-003
       11209   3.5824750000000001       -6.1573614345929856E-004  -1.0312375522747797E-003
       11210   3.5827500000000003       -6.1545262930635047E-004  -1.0306836167608099E-003
       11211   3.5830250000000001       -6.1516926743891232E-004  -1.0301300212548605E-003
       11212   3.5833000000000004       -6.1488605776351406E-004  -1.0295767655222055E-003
       11213   3.5835750000000002       -6.1460300018675081E-004  -1.0290238493283032E-003
       11214   3.5838500000000000       -6.1432009461528123E-004  -1.0284712724387883E-003
       11215   3.5841250000000002       -6.1403734095582803E-004  -1.0279190346194757E-003
       11216   3.5844000000000000       -6.1375473911518029E-004  -1.0273671356363613E-003
       11217   3.5846750000000003       -6.1347228900018966E-004  -1.0268155752556185E-003
       11218   3.5849500000000001       -6.1318999051777272E-004  -1.0262643532436022E-003
       11219   3.5852250000000003       -6.1290784357490990E-004  -1.0257134693668428E-003
       11220   3.5855000000000001       -6.1262584807864637E-004  -1.0251629233920538E-003
       11221   3.5857750000000004       -6.1234400393609095E-004  -1.0246127150861238E-003
       11222   3.5860500000000002       -6.1206231105441760E-004  -1.0240628442161233E-003
       11223   3.5863250000000000       -6.1178076934086231E-004  -1.0235133105492978E-003
       11224   3.5866000000000002       -6.1149937870272656E-004  -1.0229641138530727E-003
       11225   3.5868750000000000       -6.1121813904737557E-004  -1.0224152538950528E-003
       11226   3.5871500000000003       -6.1093705028223777E-004  -1.0218667304430185E-003
       11227   3.5874250000000001       -6.1065611231480687E-004  -1.0213185432649302E-003
       11228   3.5877000000000003       -6.1037532505263826E-004  -1.0207706921289237E-003
       11229   3.5879750000000001       -6.1009468840335292E-004  -1.0202231768033157E-003
       11230   3.5882500000000004       -6.0981420227463462E-004  -1.0196759970565955E-003
       11231   3.5885250000000002       -6.0953386657423153E-004  -1.0191291526574350E-003
       11232   3.5888000000000000       -6.0925368120995458E-004  -1.0185826433746789E-003
       11233   3.5890750000000002       -6.0897364608967770E-004  -1.0180364689773506E-003
