       10108   5.3013000000000003       -1.8543884065552025E-004  -2.0987928150818322E-004
       10109   5.3017750000000001       -1.8533917925318393E-004  -2.0974769141737914E-004
       10110   5.3022499999999999       -1.8523958033374579E-004  -2.0961619560880089E-004
       10111   5.3027249999999997       -1.8514004385243978E-004  -2.0948479400645969E-004
       10112   5.3032000000000004       -1.8504056976453555E-004  -2.0935348653443436E-004
       10113   5.3036750000000001       -1.8494115802533990E-004  -2.0922227311687261E-004
       10114   5.3041499999999999       -1.8484180859019471E-004  -2.0909115367798929E-004
       10115   5.3046249999999997       -1.8474252141447797E-004  -2.0896012814206719E-004
       10116   5.3051000000000004       -1.8464329645360379E-004  -2.0882919643345680E-004
       10117   5.3055750000000002       -1.8454413366302203E-004  -2.0869835847657695E-004
       10118   5.3060499999999999       -1.8444503299821892E-004  -2.0856761419591347E-004
       10119   5.3065249999999997       -1.8434599441471603E-004  -2.0843696351601992E-004
       10120   5.3070000000000004       -1.8424701786807053E-004  -2.0830640636151722E-004
       10121   5.3074750000000002       -1.8414810331387614E-004  -2.0817594265709434E-004
       10122   5.3079499999999999       -1.8404925070776204E-004  -2.0804557232750702E-004
       10123   5.3084249999999997       -1.8395046000539261E-004  -2.0791529529757849E-004
       10124   5.3089000000000004       -1.8385173116246869E-004  -2.0778511149219898E-004
       10125   5.3093750000000002       -1.8375306413472627E-004  -2.0765502083632667E-004
       10126   5.3098500000000000       -1.8365445887793741E-004  -2.0752502325498609E-004
       10127   5.3103249999999997       -1.8355591534790916E-004  -2.0739511867326900E-004
       10128   5.3108000000000004       -1.8345743350048468E-004  -2.0726530701633400E-004
       10129   5.3112750000000002       -1.8335901329154244E-004  -2.0713558820940734E-004
       10130   5.3117500000000000       -1.8326065467699635E-004  -2.0700596217778131E-004
       10131   5.3122249999999998       -1.8316235761279599E-004  -2.0687642884681523E-004
       10132   5.3127000000000004       -1.8306412205492599E-004  -2.0674698814193492E-004
       10133   5.3131750000000002       -1.8296594795940709E-004  -2.0661763998863365E-004
       10134   5.3136500000000000       -1.8286783528229458E-004  -2.0648838431247039E-004
       10135   5.3141249999999998       -1.8276978397967992E-004  -2.0635922103907103E-004
       10136   5.3145999999999995       -1.8267179400768897E-004  -2.0623015009412786E-004
       10137   5.3150750000000002       -1.8257386532248340E-004  -2.0610117140339919E-004
       10138   5.3155500000000000       -1.8247599788026039E-004  -2.0597228489271065E-004
       10139   5.3160249999999998       -1.8237819163725207E-004  -2.0584349048795316E-004
       10140   5.3164999999999996       -1.8228044654972536E-004  -2.0571478811508414E-004
       10141   5.3169750000000002       -1.8218276257398264E-004  -2.0558617770012700E-004
       10142   5.3174500000000000       -1.8208513966636169E-004  -2.0545765916917189E-004
       10143   5.3179249999999998       -1.8198757778323534E-004  -2.0532923244837408E-004
       10144   5.3183999999999996       -1.8189007688101092E-004  -2.0520089746395526E-004
       10145   5.3188750000000002       -1.8179263691613128E-004  -2.0507265414220253E-004
       10146   5.3193500000000000       -1.8169525784507429E-004  -2.0494450240946972E-004
       10147   5.3198249999999998       -1.8159793962435231E-004  -2.0481644219217551E-004
       10148   5.3202999999999996       -1.8150068221051347E-004  -2.0468847341680458E-004
       10149   5.3207750000000003       -1.8140348556013974E-004  -2.0456059600990704E-004
       10150   5.3212500000000000       -1.8130634962984889E-004  -2.0443280989809908E-004
       10151   5.3217249999999998       -1.8120927437629319E-004  -2.0430511500806183E-004
       10152   5.3221999999999996       -1.8111225975615941E-004  -2.0417751126654201E-004
       10153   5.3226750000000003       -1.8101530572616942E-004  -2.0404999860035143E-004
       10154   5.3231500000000000       -1.8091841224308040E-004  -2.0392257693636800E-004
       10155   5.3236249999999998       -1.8082157926368298E-004  -2.0379524620153401E-004
       10156   5.3240999999999996       -1.8072480674480345E-004  -2.0366800632285725E-004
       10157   5.3245750000000003       -1.8062809464330204E-004  -2.0354085722741036E-004
       10158   5.3250500000000001       -1.8053144291607485E-004  -2.0341379884233167E-004
       10159   5.3255249999999998       -1.8043485152005113E-004  -2.0328683109482383E-004
       10160   5.3259999999999996       -1.8033832041219533E-004  -2.0315995391215457E-004
       10161   5.3264750000000003       -1.8024184954950652E-004  -2.0303316722165631E-004
       10162   5.3269500000000001       -1.8014543888901833E-004  -2.0290647095072689E-004
       10163   5.3274249999999999       -1.8004908838779841E-004  -2.0277986502682815E-004
       10164   5.3278999999999996       -1.7995279800294943E-004  -2.0265334937748689E-004
       10165   5.3283750000000003       -1.7985656769160772E-004  -2.0252692393029427E-004
       10166   5.3288500000000001       -1.7976039741094497E-004  -2.0240058861290650E-004
       10167   5.3293249999999999       -1.7966428711816652E-004  -2.0227434335304381E-004
       10168   5.3297999999999996       -1.7956823677051198E-004  -2.0214818807849088E-004
       10169   5.3302750000000003       -1.7947224632525554E-004  -2.0202212271709652E-004
       10170   5.3307500000000001       -1.7937631573970586E-004  -2.0189614719677462E-004
       10171   5.3312249999999999       -1.7928044497120529E-004  -2.0177026144550250E-004
       10172   5.3316999999999997       -1.7918463397713057E-004  -2.0164446539132174E-004
       10173   5.3321750000000003       -1.7908888271489271E-004  -2.0151875896233802E-004
       10174   5.3326500000000001       -1.7899319114193709E-004  -2.0139314208672161E-004
       10175   5.3331249999999999       -1.7889755921574255E-004  -2.0126761469270595E-004
       10176   5.3335999999999997       -1.7880198689382249E-004  -2.0114217670858884E-004
       10177   5.3340750000000003       -1.7870647413372406E-004  -2.0101682806273146E-004
       10178   5.3345500000000001       -1.7861102089302886E-004  -2.0089156868355955E-004
       10179   5.3350249999999999       -1.7851562712935221E-004  -2.0076639849956189E-004
       10180   5.3354999999999997       -1.7842029280034318E-004  -2.0064131743929113E-004
       10181   5.3359750000000004       -1.7832501786368480E-004  -2.0051632543136315E-004
       10182   5.3364500000000001       -1.7822980227709471E-004  -2.0039142240445824E-004
       10183   5.3369249999999999       -1.7813464599832326E-004  -2.0026660828731930E-004
       10184   5.3373999999999997       -1.7803954898515568E-004  -2.0014188300875296E-004
       10185   5.3378750000000004       -1.7794451119541001E-004  -2.0001724649762890E-004
       10186   5.3383500000000002       -1.7784953258693923E-004  -1.9989269868288080E-004
       10187   5.3388249999999999       -1.7775461311762903E-004  -1.9976823949350488E-004
       10188   5.3392999999999997       -1.7765975274539934E-004  -1.9964386885856062E-004
       10189   5.3397750000000004       -1.7756495142820340E-004  -1.9951958670717042E-004
       10190   5.3402500000000002       -1.7747020912402872E-004  -1.9939539296852054E-004
       10191   5.3407249999999999       -1.7737552579089600E-004  -1.9927128757185928E-004
       10192   5.3411999999999997       -1.7728090138685940E-004  -1.9914727044649828E-004
       10193   5.3416750000000004       -1.7718633587000658E-004  -1.9902334152181159E-004
       10194   5.3421500000000002       -1.7709182919845953E-004  -1.9889950072723696E-004
       10195   5.3426250000000000       -1.7699738133037304E-004  -1.9877574799227391E-004
       10196   5.3430999999999997       -1.7690299222393547E-004  -1.9865208324648507E-004
       10197   5.3435750000000004       -1.7680866183736839E-004  -1.9852850641949538E-004
       10198   5.3440500000000002       -1.7671439012892742E-004  -1.9840501744099282E-004
       10199   5.3445250000000000       -1.7662017705690126E-004  -1.9828161624072752E-004
       10200   5.3449999999999998       -1.7652602257961177E-004  -1.9815830274851190E-004
       10201   5.3454750000000004       -1.7643192665541403E-004  -1.9803507689422070E-004
       10202   5.3459500000000002       -1.7633788924269723E-004  -1.9791193860779161E-004
       10203   5.3464250000000000       -1.7624391029988297E-004  -1.9778888781922375E-004
       10204   5.3468999999999998       -1.7614998978542632E-004  -1.9766592445857878E-004
       10205   5.3473750000000004       -1.7605612765781540E-004  -1.9754304845598022E-004
       10206   5.3478500000000002       -1.7596232387557232E-004  -1.9742025974161422E-004
       10207   5.3483250000000000       -1.7586857839725140E-004  -1.9729755824572832E-004
       10208   5.3487999999999998       -1.7577489118144053E-004  -1.9717494389863221E-004
       10209   5.3492749999999996       -1.7568126218676022E-004  -1.9705241663069747E-004
       10210   5.3497500000000002       -1.7558769137186465E-004  -1.9692997637235713E-004
       10211   5.3502250000000000       -1.7549417869544090E-004  -1.9680762305410683E-004
       10212   5.3506999999999998       -1.7540072411620884E-004  -1.9668535660650308E-004
       10213   5.3511749999999996       -1.7530732759292130E-004  -1.9656317696016426E-004
       10214   5.3516500000000002       -1.7521398908436404E-004  -1.9644108404577023E-004
       10215   5.3521250000000000       -1.7512070854935614E-004  -1.9631907779406278E-004
       10216   5.3525999999999998       -1.7502748594674919E-004  -1.9619715813584465E-004
       10217   5.3530749999999996       -1.7493432123542760E-004  -1.9607532500198017E-004
       10218   5.3535500000000003       -1.7484121437430841E-004  -1.9595357832339475E-004
       10219   5.3540250000000000       -1.7474816532234245E-004  -1.9583191803107568E-004
       10220   5.3544999999999998       -1.7465517403851205E-004  -1.9571034405607089E-004
       10221   5.3549749999999996       -1.7456224048183314E-004  -1.9558885632948962E-004
       10222   5.3554500000000003       -1.7446936461135387E-004  -1.9546745478250194E-004
       10223   5.3559250000000000       -1.7437654638615554E-004  -1.9534613934633969E-004
       10224   5.3563999999999998       -1.7428378576535164E-004  -1.9522490995229502E-004
       10225   5.3568749999999996       -1.7419108270808845E-004  -1.9510376653172109E-004
       10226   5.3573500000000003       -1.7409843717354481E-004  -1.9498270901603177E-004
       10227   5.3578250000000001       -1.7400584912093239E-004  -1.9486173733670241E-004
       10228   5.3582999999999998       -1.7391331850949508E-004  -1.9474085142526839E-004
       10229   5.3587749999999996       -1.7382084529850940E-004  -1.9462005121332593E-004
       10230   5.3592500000000003       -1.7372842944728410E-004  -1.9449933663253169E-004
       10231   5.3597250000000001       -1.7363607091516094E-004  -1.9437870761460365E-004
       10232   5.3601999999999999       -1.7354376966151355E-004  -1.9425816409131944E-004
       10233   5.3606749999999996       -1.7345152564574842E-004  -1.9413770599451742E-004
       10234   5.3611500000000003       -1.7335933882730369E-004  -1.9401733325609616E-004
       10235   5.3616250000000001       -1.7326720916565068E-004  -1.9389704580801505E-004
       10236   5.3620999999999999       -1.7317513662029257E-004  -1.9377684358229329E-004
       10237   5.3625749999999996       -1.7308312115076486E-004  -1.9365672651101035E-004
       10238   5.3630500000000003       -1.7299116271663500E-004  -1.9353669452630567E-004
       10239   5.3635250000000001       -1.7289926127750350E-004  -1.9341674756037940E-004
       10240   5.3639999999999999       -1.7280741679300208E-004  -1.9329688554549113E-004
       10241   5.3644749999999997       -1.7271562922279552E-004  -1.9317710841396050E-004
       10242   5.3649500000000003       -1.7262389852657967E-004  -1.9305741609816702E-004
       10243   5.3654250000000001       -1.7253222466408370E-004  -1.9293780853055052E-004
       10244   5.3658999999999999       -1.7244060759506790E-004  -1.9281828564361009E-004
       10245   5.3663749999999997       -1.7234904727932520E-004  -1.9269884736990476E-004
       10246   5.3668500000000003       -1.7225754367668003E-004  -1.9257949364205287E-004
       10247   5.3673250000000001       -1.7216609674698937E-004  -1.9246022439273327E-004
       10248   5.3677999999999999       -1.7207470645014185E-004  -1.9234103955468354E-004
       10249   5.3682749999999997       -1.7198337274605812E-004  -1.9222193906070101E-004
       10250   5.3687500000000004       -1.7189209559469027E-004  -1.9210292284364225E-004
       10251   5.3692250000000001       -1.7180087495602324E-004  -1.9198399083642390E-004
       10252   5.3696999999999999       -1.7170971079007321E-004  -1.9186514297202126E-004
       10253   5.3701749999999997       -1.7161860305688786E-004  -1.9174637918346901E-004
       10254   5.3706500000000004       -1.7152755171654730E-004  -1.9162769940386098E-004
       10255   5.3711250000000001       -1.7143655672916330E-004  -1.9150910356635070E-004
       10256   5.3715999999999999       -1.7134561805487908E-004  -1.9139059160415019E-004
       10257   5.3720749999999997       -1.7125473565386988E-004  -1.9127216345053068E-004
       10258   5.3725500000000004       -1.7116390948634192E-004  -1.9115381903882226E-004
       10259   5.3730250000000002       -1.7107313951253430E-004  -1.9103555830241452E-004
       10260   5.3734999999999999       -1.7098242569271672E-004  -1.9091738117475523E-004
       10261   5.3739749999999997       -1.7089176798719072E-004  -1.9079928758935125E-004
       10262   5.3744500000000004       -1.7080116635628966E-004  -1.9068127747976800E-004
       10263   5.3749250000000002       -1.7071062076037845E-004  -1.9056335077963010E-004
       10264   5.3754000000000000       -1.7062013115985312E-004  -1.9044550742262044E-004
       10265   5.3758749999999997       -1.7052969751514153E-004  -1.9032774734248034E-004
       10266   5.3763500000000004       -1.7043931978670275E-004  -1.9021007047300971E-004
       10267   5.3768250000000002       -1.7034899793502760E-004  -1.9009247674806745E-004
       10268   5.3773000000000000       -1.7025873192063796E-004  -1.8997496610157033E-004
       10269   5.3777749999999997       -1.7016852170408754E-004  -1.8985753846749353E-004
       10270   5.3782500000000004       -1.7007836724596052E-004  -1.8974019377987039E-004
       10271   5.3787250000000002       -1.6998826850687384E-004  -1.8962293197279315E-004
       10272   5.3792000000000000       -1.6989822544747428E-004  -1.8950575298041161E-004
       10273   5.3796749999999998       -1.6980823802844062E-004  -1.8938865673693385E-004
       10274   5.3801500000000004       -1.6971830621048250E-004  -1.8927164317662586E-004
       10275   5.3806250000000002       -1.6962842995434154E-004  -1.8915471223381224E-004
       10276   5.3811000000000000       -1.6953860922078976E-004  -1.8903786384287494E-004
       10277   5.3815749999999998       -1.6944884397063057E-004  -1.8892109793825396E-004
       10278   5.3820499999999996       -1.6935913416469856E-004  -1.8880441445444734E-004
       10279   5.3825250000000002       -1.6926947976385914E-004  -1.8868781332601037E-004
       10280   5.3830000000000000       -1.6917988072900949E-004  -1.8857129448755710E-004
       10281   5.3834749999999998       -1.6909033702107717E-004  -1.8845485787375818E-004
       10282   5.3839499999999996       -1.6900084860102101E-004  -1.8833850341934253E-004
       10283   5.3844250000000002       -1.6891141542983051E-004  -1.8822223105909613E-004
       10284   5.3849000000000000       -1.6882203746852687E-004  -1.8810604072786325E-004
       10285   5.3853749999999998       -1.6873271467816148E-004  -1.8798993236054489E-004
       10286   5.3858499999999996       -1.6864344701981705E-004  -1.8787390589209969E-004
       10287   5.3863250000000003       -1.6855423445460681E-004  -1.8775796125754338E-004
       10288   5.3868000000000000       -1.6846507694367557E-004  -1.8764209839194980E-004
       10289   5.3872749999999998       -1.6837597444819804E-004  -1.8752631723044919E-004
       10290   5.3877499999999996       -1.6828692692938055E-004  -1.8741061770822915E-004
       10291   5.3882250000000003       -1.6819793434845928E-004  -1.8729499976053435E-004
       10292   5.3887000000000000       -1.6810899666670222E-004  -1.8717946332266703E-004
       10293   5.3891749999999998       -1.6802011384540737E-004  -1.8706400832998595E-004
       10294   5.3896499999999996       -1.6793128584590355E-004  -1.8694863471790683E-004
       10295   5.3901250000000003       -1.6784251262955013E-004  -1.8683334242190227E-004
       10296   5.3906000000000001       -1.6775379415773784E-004  -1.8671813137750219E-004
       10297   5.3910749999999998       -1.6766513039188696E-004  -1.8660300152029282E-004
       10298   5.3915499999999996       -1.6757652129344906E-004  -1.8648795278591727E-004
       10299   5.3920250000000003       -1.6748796682390603E-004  -1.8637298511007500E-004
       10300   5.3925000000000001       -1.6739946694477035E-004  -1.8625809842852295E-004
       10301   5.3929749999999999       -1.6731102161758515E-004  -1.8614329267707376E-004
       10302   5.3934499999999996       -1.6722263080392344E-004  -1.8602856779159703E-004
       10303   5.3939250000000003       -1.6713429446538924E-004  -1.8591392370801845E-004
       10304   5.3944000000000001       -1.6704601256361723E-004  -1.8579936036232077E-004
       10305   5.3948749999999999       -1.6695778506027178E-004  -1.8568487769054248E-004
       10306   5.3953499999999996       -1.6686961191704803E-004  -1.8557047562877863E-004
       10307   5.3958250000000003       -1.6678149309567124E-004  -1.8545615411318019E-004
       10308   5.3963000000000001       -1.6669342855789746E-004  -1.8534191307995499E-004
       10309   5.3967749999999999       -1.6660541826551248E-004  -1.8522775246536646E-004
       10310   5.3972499999999997       -1.6651746218033250E-004  -1.8511367220573415E-004
       10311   5.3977250000000003       -1.6642956026420412E-004  -1.8499967223743351E-004
       10312   5.3982000000000001       -1.6634171247900415E-004  -1.8488575249689667E-004
       10313   5.3986749999999999       -1.6625391878663948E-004  -1.8477191292061090E-004
       10314   5.3991499999999997       -1.6616617914904703E-004  -1.8465815344511963E-004
       10315   5.3996250000000003       -1.6607849352819398E-004  -1.8454447400702184E-004
       10316   5.4001000000000001       -1.6599086188607767E-004  -1.8443087454297295E-004
       10317   5.4005749999999999       -1.6590328418472560E-004  -1.8431735498968332E-004
       10318   5.4010499999999997       -1.6581576038619513E-004  -1.8420391528391940E-004
       10319   5.4015250000000004       -1.6572829045257326E-004  -1.8409055536250277E-004
       10320   5.4020000000000001       -1.6564087434597810E-004  -1.8397727516231141E-004
       10321   5.4024749999999999       -1.6555351202855658E-004  -1.8386407462027787E-004
       10322   5.4029499999999997       -1.6546620346248643E-004  -1.8375095367339069E-004
       10323   5.4034250000000004       -1.6537894860997433E-004  -1.8363791225869323E-004
       10324   5.4039000000000001       -1.6529174743325789E-004  -1.8352495031328505E-004
       10325   5.4043749999999999       -1.6520459989460411E-004  -1.8341206777432029E-004
       10326   5.4048499999999997       -1.6511750595630953E-004  -1.8329926457900849E-004
       10327   5.4053250000000004       -1.6503046558070115E-004  -1.8318654066461405E-004
       10328   5.4058000000000002       -1.6494347873013526E-004  -1.8307389596845732E-004
       10329   5.4062749999999999       -1.6485654536699815E-004  -1.8296133042791288E-004
       10330   5.4067499999999997       -1.6476966545370578E-004  -1.8284884398041067E-004
       10331   5.4072250000000004       -1.6468283895270357E-004  -1.8273643656343530E-004
       10332   5.4077000000000002       -1.6459606582646709E-004  -1.8262410811452690E-004
       10333   5.4081750000000000       -1.6450934603750141E-004  -1.8251185857127983E-004
       10334   5.4086499999999997       -1.6442267954834092E-004  -1.8239968787134344E-004
       10335   5.4091250000000004       -1.6433606632154985E-004  -1.8228759595242161E-004
       10336   5.4096000000000002       -1.6424950631972233E-004  -1.8217558275227365E-004
       10337   5.4100750000000000       -1.6416299950548129E-004  -1.8206364820871258E-004
       10338   5.4105499999999997       -1.6407654584147996E-004  -1.8195179225960657E-004
       10339   5.4110250000000004       -1.6399014529040027E-004  -1.8184001484287788E-004
       10340   5.4115000000000002       -1.6390379781495464E-004  -1.8172831589650389E-004
       10341   5.4119750000000000       -1.6381750337788405E-004  -1.8161669535851586E-004
       10342   5.4124499999999998       -1.6373126194195938E-004  -1.8150515316699958E-004
       10343   5.4129250000000004       -1.6364507346998031E-004  -1.8139368926009490E-004
       10344   5.4134000000000002       -1.6355893792477694E-004  -1.8128230357599667E-004
       10345   5.4138750000000000       -1.6347285526920760E-004  -1.8117099605295325E-004
       10346   5.4143499999999998       -1.6338682546616080E-004  -1.8105976662926741E-004
       10347   5.4148249999999996       -1.6330084847855392E-004  -1.8094861524329593E-004
       10348   5.4153000000000002       -1.6321492426933347E-004  -1.8083754183344963E-004
       10349   5.4157750000000000       -1.6312905280147557E-004  -1.8072654633819371E-004
       10350   5.4162499999999998       -1.6304323403798547E-004  -1.8061562869604693E-004
       10351   5.4167249999999996       -1.6295746794189737E-004  -1.8050478884558199E-004
       10352   5.4172000000000002       -1.6287175447627492E-004  -1.8039402672542537E-004
       10353   5.4176750000000000       -1.6278609360421064E-004  -1.8028334227425779E-004
       10354   5.4181499999999998       -1.6270048528882648E-004  -1.8017273543081326E-004
       10355   5.4186249999999996       -1.6261492949327328E-004  -1.8006220613387962E-004
       10356   5.4191000000000003       -1.6252942618073067E-004  -1.7995175432229815E-004
       10357   5.4195750000000000       -1.6244397531440814E-004  -1.7984137993496427E-004
       10358   5.4200499999999998       -1.6235857685754337E-004  -1.7973108291082651E-004
       10359   5.4205249999999996       -1.6227323077340350E-004  -1.7962086318888687E-004
       10360   5.4210000000000003       -1.6218793702528400E-004  -1.7951072070820066E-004
       10361   5.4214750000000000       -1.6210269557651025E-004  -1.7940065540787730E-004
       10362   5.4219499999999998       -1.6201750639043604E-004  -1.7929066722707871E-004
       10363   5.4224249999999996       -1.6193236943044370E-004  -1.7918075610502045E-004
       10364   5.4229000000000003       -1.6184728465994474E-004  -1.7907092198097112E-004
       10365   5.4233750000000001       -1.6176225204238002E-004  -1.7896116479425297E-004
       10366   5.4238499999999998       -1.6167727154121810E-004  -1.7885148448424089E-004
       10367   5.4243249999999996       -1.6159234311995737E-004  -1.7874188099036302E-004
       10368   5.4248000000000003       -1.6150746674212430E-004  -1.7863235425210025E-004
       10369   5.4252750000000001       -1.6142264237127451E-004  -1.7852290420898719E-004
       10370   5.4257499999999999       -1.6133786997099195E-004  -1.7841353080061059E-004
       10371   5.4262249999999996       -1.6125314950488979E-004  -1.7830423396661039E-004
       10372   5.4267000000000003       -1.6116848093660898E-004  -1.7819501364667916E-004
       10373   5.4271750000000001       -1.6108386422982005E-004  -1.7808586978056273E-004
       10374   5.4276499999999999       -1.6099929934822182E-004  -1.7797680230805920E-004
       10375   5.4281249999999996       -1.6091478625554140E-004  -1.7786781116901939E-004
       10376   5.4286000000000003       -1.6083032491553449E-004  -1.7775889630334665E-004
       10377   5.4290750000000001       -1.6074591529198604E-004  -1.7765005765099737E-004
       10378   5.4295499999999999       -1.6066155734870857E-004  -1.7754129515198000E-004
       10379   5.4300249999999997       -1.6057725104954367E-004  -1.7743260874635562E-004
       10380   5.4305000000000003       -1.6049299635836073E-004  -1.7732399837423738E-004
       10381   5.4309750000000001       -1.6040879323905876E-004  -1.7721546397579159E-004
       10382   5.4314499999999999       -1.6032464165556420E-004  -1.7710700549123615E-004
       10383   5.4319249999999997       -1.6024054157183206E-004  -1.7699862286084151E-004
       10384   5.4324000000000003       -1.6015649295184542E-004  -1.7689031602492999E-004
       10385   5.4328750000000001       -1.6007249575961683E-004  -1.7678208492387688E-004
       10386   5.4333499999999999       -1.5998854995918601E-004  -1.7667392949810877E-004
       10387   5.4338249999999997       -1.5990465551462125E-004  -1.7656584968810465E-004
       10388   5.4343000000000004       -1.5982081239001910E-004  -1.7645784543439530E-004
       10389   5.4347750000000001       -1.5973702054950483E-004  -1.7634991667756403E-004
       10390   5.4352499999999999       -1.5965327995723130E-004  -1.7624206335824547E-004
       10391   5.4357249999999997       -1.5956959057737970E-004  -1.7613428541712634E-004
       10392   5.4362000000000004       -1.5948595237415942E-004  -1.7602658279494501E-004
       10393   5.4366750000000001       -1.5940236531180826E-004  -1.7591895543249200E-004
       10394   5.4371499999999999       -1.5931882935459182E-004  -1.7581140327060924E-004
       10395   5.4376249999999997       -1.5923534446680380E-004  -1.7570392625019033E-004
       10396   5.4381000000000004       -1.5915191061276597E-004  -1.7559652431218032E-004
       10397   5.4385750000000002       -1.5906852775682845E-004  -1.7548919739757647E-004
       10398   5.4390499999999999       -1.5898519586336906E-004  -1.7538194544742695E-004
       10399   5.4395249999999997       -1.5890191489679342E-004  -1.7527476840283152E-004
       10400   5.4400000000000004       -1.5881868482153547E-004  -1.7516766620494123E-004
       10401   5.4404750000000002       -1.5873550560205728E-004  -1.7506063879495906E-004
       10402   5.4409500000000000       -1.5865237720284821E-004  -1.7495368611413877E-004
       10403   5.4414249999999997       -1.5856929958842615E-004  -1.7484680810378548E-004
       10404   5.4419000000000004       -1.5848627272333607E-004  -1.7474000470525542E-004
       10405   5.4423750000000002       -1.5840329657215187E-004  -1.7463327585995653E-004
       10406   5.4428500000000000       -1.5832037109947414E-004  -1.7452662150934737E-004
       10407   5.4433249999999997       -1.5823749626993228E-004  -1.7442004159493762E-004
       10408   5.4438000000000004       -1.5815467204818249E-004  -1.7431353605828784E-004
       10409   5.4442750000000002       -1.5807189839890960E-004  -1.7420710484101028E-004
       10410   5.4447500000000000       -1.5798917528682562E-004  -1.7410074788476736E-004
       10411   5.4452249999999998       -1.5790650267667028E-004  -1.7399446513127265E-004
       10412   5.4457000000000004       -1.5782388053321120E-004  -1.7388825652229036E-004
       10413   5.4461750000000002       -1.5774130882124368E-004  -1.7378212199963602E-004
       10414   5.4466500000000000       -1.5765878750559050E-004  -1.7367606150517524E-004
       10415   5.4471249999999998       -1.5757631655110191E-004  -1.7357007498082478E-004
       10416   5.4475999999999996       -1.5749389592265616E-004  -1.7346416236855167E-004
       10417   5.4480750000000002       -1.5741152558515815E-004  -1.7335832361037364E-004
       10418   5.4485500000000000       -1.5732920550354175E-004  -1.7325255864835925E-004
       10419   5.4490249999999998       -1.5724693564276706E-004  -1.7314686742462724E-004
       10420   5.4494999999999996       -1.5716471596782244E-004  -1.7304124988134681E-004
       10421   5.4499750000000002       -1.5708254644372286E-004  -1.7293570596073736E-004
       10422   5.4504500000000000       -1.5700042703551185E-004  -1.7283023560506935E-004
       10423   5.4509249999999998       -1.5691835770825939E-004  -1.7272483875666281E-004
       10424   5.4513999999999996       -1.5683633842706360E-004  -1.7261951535788822E-004
       10425   5.4518750000000002       -1.5675436915704897E-004  -1.7251426535116614E-004
       10426   5.4523500000000000       -1.5667244986336846E-004  -1.7240908867896786E-004
       10427   5.4528249999999998       -1.5659058051120176E-004  -1.7230398528381407E-004
       10428   5.4532999999999996       -1.5650876106575585E-004  -1.7219895510827584E-004
       10429   5.4537750000000003       -1.5642699149226490E-004  -1.7209399809497397E-004
       10430   5.4542500000000000       -1.5634527175599066E-004  -1.7198911418657987E-004
       10431   5.4547249999999998       -1.5626360182222185E-004  -1.7188430332581420E-004
       10432   5.4551999999999996       -1.5618198165627434E-004  -1.7177956545544768E-004
       10433   5.4556750000000003       -1.5610041122349132E-004  -1.7167490051830077E-004
       10434   5.4561500000000001       -1.5601889048924325E-004  -1.7157030845724405E-004
       10435   5.4566249999999998       -1.5593741941892725E-004  -1.7146578921519757E-004
       10436   5.4570999999999996       -1.5585599797796824E-004  -1.7136134273513089E-004
       10437   5.4575750000000003       -1.5577462613181720E-004  -1.7125696896006320E-004
       10438   5.4580500000000001       -1.5569330384595349E-004  -1.7115266783306382E-004
       10439   5.4585249999999998       -1.5561203108588236E-004  -1.7104843929725101E-004
       10440   5.4589999999999996       -1.5553080781713658E-004  -1.7094428329579272E-004
       10441   5.4594750000000003       -1.5544963400527557E-004  -1.7084019977190603E-004
       10442   5.4599500000000001       -1.5536850961588657E-004  -1.7073618866885812E-004
       10443   5.4604249999999999       -1.5528743461458262E-004  -1.7063224992996495E-004
       10444   5.4608999999999996       -1.5520640896700451E-004  -1.7052838349859183E-004
       10445   5.4613750000000003       -1.5512543263881916E-004  -1.7042458931815319E-004
       10446   5.4618500000000001       -1.5504450559572128E-004  -1.7032086733211326E-004
       10447   5.4623249999999999       -1.5496362780343184E-004  -1.7021721748398480E-004
       10448   5.4627999999999997       -1.5488279922769879E-004  -1.7011363971732997E-004
       10449   5.4632750000000003       -1.5480201983429629E-004  -1.7001013397575958E-004
       10450   5.4637500000000001       -1.5472128958902653E-004  -1.6990670020293420E-004
       10451   5.4642249999999999       -1.5464060845771758E-004  -1.6980333834256279E-004
       10452   5.4646999999999997       -1.5455997640622402E-004  -1.6970004833840330E-004
       10453   5.4651750000000003       -1.5447939340042756E-004  -1.6959683013426251E-004
       10454   5.4656500000000001       -1.5439885940623699E-004  -1.6949368367399646E-004
       10455   5.4661249999999999       -1.5431837438958690E-004  -1.6939060890150946E-004
       10456   5.4665999999999997       -1.5423793831643886E-004  -1.6928760576075474E-004
       10457   5.4670750000000004       -1.5415755115278114E-004  -1.6918467419573400E-004
       10458   5.4675500000000001       -1.5407721286462897E-004  -1.6908181415049820E-004
       10459   5.4680249999999999       -1.5399692341802317E-004  -1.6897902556914620E-004
       10460   5.4684999999999997       -1.5391668277903205E-004  -1.6887630839582571E-004
       10461   5.4689750000000004       -1.5383649091374964E-004  -1.6877366257473273E-004
       10462   5.4694500000000001       -1.5375634778829730E-004  -1.6867108805011222E-004
       10463   5.4699249999999999       -1.5367625336882234E-004  -1.6856858476625705E-004
       10464   5.4703999999999997       -1.5359620762149848E-004  -1.6846615266750855E-004
       10465   5.4708750000000004       -1.5351621051252600E-004  -1.6836379169825636E-004
