 # Table for CSW liquid-liquid interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LL
 N 20000
  
       18747   9.4048250000000007        7.7977825264355687E-019   1.9898986446995880E-018
       18748   9.4053000000000004        7.7883364724743493E-019   1.9873877831622735E-018
       18749   9.4057750000000002        7.7789023372792523E-019   1.9848802161209622E-018
       18750   9.4062500000000000        7.7694801052120261E-019   1.9823759390893703E-018
       18751   9.4067249999999998        7.7600697606558160E-019   1.9798749475875264E-018
       18752   9.4071999999999996        7.7506712880149450E-019   1.9773772371417663E-018
       18753   9.4076749999999993        7.7412846717150570E-019   1.9748828032847212E-018
       18754   9.4081499999999991        7.7319098962028927E-019   1.9723916415553096E-018
       18755   9.4086250000000007        7.7225469459464404E-019   1.9699037474987196E-018
       18756   9.4091000000000005        7.7131958054348652E-019   1.9674191166664358E-018
       18757   9.4095750000000002        7.7038564591783621E-019   1.9649377446161756E-018
       18758   9.4100500000000000        7.6945288917082933E-019   1.9624596269119181E-018
       18759   9.4105249999999998        7.6852130875770211E-019   1.9599847591238821E-018
       18760   9.4109999999999996        7.6759090313579326E-019   1.9575131368285237E-018
       18761   9.4114749999999994        7.6666167076454369E-019   1.9550447556085203E-018
       18762   9.4119499999999992        7.6573361010549380E-019   1.9525796110527674E-018
       18763   9.4124250000000007        7.6480671962226678E-019   1.9501176987563559E-018
       18764   9.4129000000000005        7.6388099778059528E-019   1.9476590143206046E-018
       18765   9.4133750000000003        7.6295644304828118E-019   1.9452035533529916E-018
       18766   9.4138500000000001        7.6203305389522129E-019   1.9427513114671856E-018
       18767   9.4143249999999998        7.6111082879339502E-019   1.9403022842830268E-018
       18768   9.4147999999999996        7.6018976621685254E-019   1.9378564674265165E-018
       18769   9.4152749999999994        7.5926986464173020E-019   1.9354138565298104E-018
       18770   9.4157499999999992        7.5835112254623055E-019   1.9329744472312103E-018
       18771   9.4162250000000007        7.5743353841062781E-019   1.9305382351751424E-018
       18772   9.4167000000000005        7.5651711071726973E-019   1.9281052160121897E-018
       18773   9.4171750000000003        7.5560183795056268E-019   1.9256753853990252E-018
       18774   9.4176500000000001        7.5468771859697475E-019   1.9232487389984406E-018
       18775   9.4181249999999999        7.5377475114503506E-019   1.9208252724793289E-018
       18776   9.4185999999999996        7.5286293408532307E-019   1.9184049815166762E-018
       18777   9.4190749999999994        7.5195226591048190E-019   1.9159878617915491E-018
       18778   9.4195499999999992        7.5104274511519399E-019   1.9135739089910926E-018
       18779   9.4200250000000008        7.5013437019618841E-019   1.9111631188085058E-018
       18780   9.4205000000000005        7.4922713965225476E-019   1.9087554869430739E-018
       18781   9.4209750000000003        7.4832105198420797E-019   1.9063510091001027E-018
       18782   9.4214500000000001        7.4741610569490357E-019   1.9039496809909475E-018
       18783   9.4219249999999999        7.4651229928923829E-019   1.9015514983329949E-018
       18784   9.4223999999999997        7.4560963127413619E-019   1.8991564568496535E-018
       18785   9.4228749999999994        7.4470810015855386E-019   1.8967645522703471E-018
       18786   9.4233499999999992        7.4380770445347745E-019   1.8943757803305027E-018
       18787   9.4238250000000008        7.4290844267191185E-019   1.8919901367715373E-018
       18788   9.4243000000000006        7.4201031332888871E-019   1.8896076173408823E-018
       18789   9.4247750000000003        7.4111331494145796E-019   1.8872282177919212E-018
       18790   9.4252500000000001        7.4021744602867692E-019   1.8848519338840174E-018
       18791   9.4257249999999999        7.3932270511162958E-019   1.8824787613824980E-018
       18792   9.4261999999999997        7.3842909071339633E-019   1.8801086960586416E-018
       18793   9.4266749999999995        7.3753660135907199E-019   1.8777417336896749E-018
       18794   9.4271499999999993        7.3664523557575659E-019   1.8753778700587585E-018
       18795   9.4276250000000008        7.3575499189254857E-019   1.8730171009549752E-018
       18796   9.4281000000000006        7.3486586884054741E-019   1.8706594221733513E-018
       18797   9.4285750000000004        7.3397786495284634E-019   1.8683048295148002E-018
       18798   9.4290500000000002        7.3309097876453652E-019   1.8659533187861457E-018
       18799   9.4295249999999999        7.3220520881269158E-019   1.8636048858001051E-018
       18800   9.4299999999999997        7.3132055363638033E-019   1.8612595263752828E-018
       18801   9.4304749999999995        7.3043701177665141E-019   1.8589172363361605E-018
       18802   9.4309499999999993        7.2955458177653458E-019   1.8565780115130876E-018
       18803   9.4314250000000008        7.2867326218104466E-019   1.8542418477422664E-018
       18804   9.4319000000000006        7.2779305153716977E-019   1.8519087408657774E-018
       18805   9.4323750000000004        7.2691394839387154E-019   1.8495786867315174E-018
       18806   9.4328500000000002        7.2603595130208230E-019   1.8472516811932286E-018
       18807   9.4333250000000000        7.2515905881470017E-019   1.8449277201104790E-018
       18808   9.4337999999999997        7.2428326948659313E-019   1.8426067993486552E-018
       18809   9.4342749999999995        7.2340858187458936E-019   1.8402889147789552E-018
       18810   9.4347499999999993        7.2253499453747668E-019   1.8379740622783765E-018
       18811   9.4352250000000009        7.2166250603599713E-019   1.8356622377297036E-018
       18812   9.4357000000000006        7.2079111493285463E-019   1.8333534370215313E-018
       18813   9.4361750000000004        7.1992081979270232E-019   1.8310476560482038E-018
       18814   9.4366500000000002        7.1905161918213649E-019   1.8287448907098452E-018
       18815   9.4371250000000000        7.1818351166970259E-019   1.8264451369123373E-018
       18816   9.4375999999999998        7.1731649582588847E-019   1.8241483905673151E-018
       18817   9.4380749999999995        7.1645057022313052E-019   1.8218546475921573E-018
       18818   9.4385499999999993        7.1558573343579020E-019   1.8195639039099769E-018
       18819   9.4390249999999991        7.1472198404017204E-019   1.8172761554496156E-018
       18820   9.4395000000000007        7.1385932061450969E-019   1.8149913981456244E-018
       18821   9.4399750000000004        7.1299774173897428E-019   1.8127096279382909E-018
       18822   9.4404500000000002        7.1213724599565400E-019   1.8104308407735796E-018
       18823   9.4409250000000000        7.1127783196856576E-019   1.8081550326031580E-018
       18824   9.4413999999999998        7.1041949824364867E-019   1.8058821993843789E-018
       18825   9.4418749999999996        7.0956224340875754E-019   1.8036123370802741E-018
       18826   9.4423499999999994        7.0870606605366609E-019   1.8013454416595440E-018
       18827   9.4428249999999991        7.0785096477006154E-019   1.7990815090965520E-018
       18828   9.4433000000000007        7.0699693815153914E-019   1.7968205353713054E-018
       18829   9.4437750000000005        7.0614398479360946E-019   1.7945625164694823E-018
       18830   9.4442500000000003        7.0529210329368167E-019   1.7923074483823734E-018
       18831   9.4447250000000000        7.0444129225106977E-019   1.7900553271069057E-018
       18832   9.4451999999999998        7.0359155026698481E-019   1.7878061486456281E-018
       18833   9.4456749999999996        7.0274287594454363E-019   1.7855599090067025E-018
       18834   9.4461499999999994        7.0189526788874723E-019   1.7833166042038945E-018
       18835   9.4466249999999992        7.0104872470649853E-019   1.7810762302565681E-018
       18836   9.4471000000000007        7.0020324500658008E-019   1.7788387831896664E-018
       18837   9.4475750000000005        6.9935882739967110E-019   1.7766042590337390E-018
       18838   9.4480500000000003        6.9851547049833261E-019   1.7743726538248828E-018
       18839   9.4485250000000001        6.9767317291699891E-019   1.7721439636047663E-018
       18840   9.4489999999999998        6.9683193327199399E-019   1.7699181844206175E-018
       18841   9.4494749999999996        6.9599175018151242E-019   1.7676953123252106E-018
       18842   9.4499499999999994        6.9515262226561973E-019   1.7654753433768611E-018
       18843   9.4504249999999992        6.9431454814626296E-019   1.7632582736394181E-018
       18844   9.4509000000000007        6.9347752644724171E-019   1.7610440991822461E-018
       18845   9.4513750000000005        6.9264155579423916E-019   1.7588328160802507E-018
       18846   9.4518500000000003        6.9180663481478888E-019   1.7566244204138239E-018
       18847   9.4523250000000001        6.9097276213829003E-019   1.7544189082688628E-018
       18848   9.4527999999999999        6.9013993639599421E-019   1.7522162757367615E-018
       18849   9.4532749999999997        6.8930815622101859E-019   1.7500165189143966E-018
       18850   9.4537499999999994        6.8847742024832303E-019   1.7478196339041233E-018
       18851   9.4542249999999992        6.8764772711472422E-019   1.7456256168137648E-018
       18852   9.4547000000000008        6.8681907545887724E-019   1.7434344637565992E-018
       18853   9.4551750000000006        6.8599146392129604E-019   1.7412461708513804E-018
       18854   9.4556500000000003        6.8516489114432484E-019   1.7390607342222855E-018
       18855   9.4561250000000001        6.8433935577215487E-019   1.7368781499989371E-018
       18856   9.4565999999999999        6.8351485645080693E-019   1.7346984143163866E-018
       18857   9.4570749999999997        6.8269139182814647E-019   1.7325215233151091E-018
       18858   9.4575499999999995        6.8186896055386037E-019   1.7303474731409932E-018
       18859   9.4580249999999992        6.8104756127947547E-019   1.7281762599453347E-018
       18860   9.4585000000000008        6.8022719265833254E-019   1.7260078798848196E-018
       18861   9.4589750000000006        6.7940785334560900E-019   1.7238423291215497E-018
       18862   9.4594500000000004        6.7858954199830153E-019   1.7216796038229855E-018
       18863   9.4599250000000001        6.7777225727521860E-019   1.7195197001619707E-018
       18864   9.4603999999999999        6.7695599783699477E-019   1.7173626143167179E-018
       18865   9.4608749999999997        6.7614076234606928E-019   1.7152083424707981E-018
       18866   9.4613499999999995        6.7532654946670206E-019   1.7130568808131363E-018
       18867   9.4618249999999993        6.7451335786495504E-019   1.7109082255380010E-018
       18868   9.4623000000000008        6.7370118620869664E-019   1.7087623728449905E-018
       18869   9.4627750000000006        6.7289003316760829E-019   1.7066193189390555E-018
       18870   9.4632500000000004        6.7207989741316358E-019   1.7044790600304449E-018
       18871   9.4637250000000002        6.7127077761863704E-019   1.7023415923347283E-018
       18872   9.4641999999999999        6.7046267245910202E-019   1.7002069120727836E-018
       18873   9.4646749999999997        6.6965558061142326E-019   1.6980750154707856E-018
       18874   9.4651499999999995        6.6884950075425653E-019   1.6959458987602003E-018
       18875   9.4656249999999993        6.6804443156804891E-019   1.6938195581777781E-018
       18876   9.4661000000000008        6.6724037173502666E-019   1.6916959899655364E-018
       18877   9.4665750000000006        6.6643731993921377E-019   1.6895751903707834E-018
       18878   9.4670500000000004        6.6563527486640371E-019   1.6874571556460665E-018
       18879   9.4675250000000002        6.6483423520417354E-019   1.6853418820491926E-018
       18880   9.4680000000000000        6.6403419964187151E-019   1.6832293658432136E-018
       18881   9.4684749999999998        6.6323516687062714E-019   1.6811196032964205E-018
       18882   9.4689499999999995        6.6243713558333384E-019   1.6790125906823332E-018
       18883   9.4694249999999993        6.6164010447466072E-019   1.6769083242796955E-018
       18884   9.4698999999999991        6.6084407224104131E-019   1.6748068003724655E-018
       18885   9.4703750000000007        6.6004903758066543E-019   1.6727080152498025E-018
       18886   9.4708500000000004        6.5925499919349656E-019   1.6706119652060883E-018
       18887   9.4713250000000002        6.5846195578125155E-019   1.6685186465408743E-018
       18888   9.4718000000000000        6.5766990604739995E-019   1.6664280555589051E-018
       18889   9.4722749999999998        6.5687884869717161E-019   1.6643401885701031E-018
       18890   9.4727499999999996        6.5608878243754579E-019   1.6622550418895612E-018
       18891   9.4732249999999993        6.5529970597724607E-019   1.6601726118375343E-018
       18892   9.4736999999999991        6.5451161802674979E-019   1.6580928947394344E-018
       18893   9.4741750000000007        6.5372451729827127E-019   1.6560158869258118E-018
       18894   9.4746500000000005        6.5293840250577811E-019   1.6539415847323817E-018
       18895   9.4751250000000002        6.5215327236496585E-019   1.6518699844999697E-018
       18896   9.4756000000000000        6.5136912559327146E-019   1.6498010825745337E-018
       18897   9.4760749999999998        6.5058596090986592E-019   1.6477348753071512E-018
       18898   9.4765499999999996        6.4980377703565278E-019   1.6456713590540103E-018
       18899   9.4770249999999994        6.4902257269326468E-019   1.6436105301764017E-018
       18900   9.4774999999999991        6.4824234660705932E-019   1.6415523850407148E-018
       18901   9.4779750000000007        6.4746309750312139E-019   1.6394969200184174E-018
       18902   9.4784500000000005        6.4668482410926236E-019   1.6374441314860845E-018
       18903   9.4789250000000003        6.4590752515500681E-019   1.6353940158253410E-018
       18904   9.4794000000000000        6.4513119937159678E-019   1.6333465694228866E-018
       18905   9.4798749999999998        6.4435584549199396E-019   1.6313017886704816E-018
       18906   9.4803499999999996        6.4358146225087037E-019   1.6292596699649373E-018
       18907   9.4808249999999994        6.4280804838460606E-019   1.6272202097081112E-018
       18908   9.4812999999999992        6.4203560263129578E-019   1.6251834043068984E-018
       18909   9.4817750000000007        6.4126412373072848E-019   1.6231492501732163E-018
       18910   9.4822500000000005        6.4049361042441207E-019   1.6211177437240299E-018
       18911   9.4827250000000003        6.3972406145554157E-019   1.6190888813812965E-018
       18912   9.4832000000000001        6.3895547556901704E-019   1.6170626595719900E-018
       18913   9.4836749999999999        6.3818785151143009E-019   1.6150390747280857E-018
       18914   9.4841499999999996        6.3742118803107040E-019   1.6130181232865545E-018
       18915   9.4846249999999994        6.3665548387791661E-019   1.6109998016893532E-018
       18916   9.4850999999999992        6.3589073780363630E-019   1.6089841063834197E-018
       18917   9.4855750000000008        6.3512694856158339E-019   1.6069710338206567E-018
       18918   9.4860500000000005        6.3436411490679816E-019   1.6049605804579552E-018
       18919   9.4865250000000003        6.3360223559600076E-019   1.6029527427571426E-018
       18920   9.4870000000000001        6.3284130938759260E-019   1.6009475171850049E-018
       18921   9.4874749999999999        6.3208133504164776E-019   1.5989449002132726E-018
       18922   9.4879499999999997        6.3132231131991970E-019   1.5969448883186141E-018
       18923   9.4884249999999994        6.3056423698583180E-019   1.5949474779826260E-018
       18924   9.4888999999999992        6.2980711080447998E-019   1.5929526656918293E-018
       18925   9.4893750000000008        6.2905093154262082E-019   1.5909604479376538E-018
       18926   9.4898500000000006        6.2829569796869010E-019   1.5889708212164589E-018
       18927   9.4903250000000003        6.2754140885277298E-019   1.5869837820294845E-018
       18928   9.4908000000000001        6.2678806296662399E-019   1.5849993268828725E-018
       18929   9.4912749999999999        6.2603565908364784E-019   1.5830174522876516E-018
       18930   9.4917499999999997        6.2528419597891590E-019   1.5810381547597326E-018
       18931   9.4922249999999995        6.2453367242914237E-019   1.5790614308198983E-018
       18932   9.4926999999999992        6.2378408721270161E-019   1.5770872769937986E-018
       18933   9.4931750000000008        6.2303543910961079E-019   1.5751156898119358E-018
       18934   9.4936500000000006        6.2228772690154243E-019   1.5731466658096862E-018
       18935   9.4941250000000004        6.2154094937180270E-019   1.5711802015272495E-018
       18936   9.4946000000000002        6.2079510530535110E-019   1.5692162935096724E-018
       18937   9.4950749999999999        6.2005019348877366E-019   1.5672549383068316E-018
       18938   9.4955499999999997        6.1930621271030974E-019   1.5652961324734298E-018
       18939   9.4960249999999995        6.1856316175982033E-019   1.5633398725689859E-018
       18940   9.4964999999999993        6.1782103942880874E-019   1.5613861551578305E-018
       18941   9.4969750000000008        6.1707984451040032E-019   1.5594349768090902E-018
       18942   9.4974500000000006        6.1633957579936169E-019   1.5574863340967109E-018
       18943   9.4979250000000004        6.1560023209207513E-019   1.5555402235994060E-018
       18944   9.4984000000000002        6.1486181218654879E-019   1.5535966419006792E-018
       18945   9.4988750000000000        6.1412431488241698E-019   1.5516555855888105E-018
       18946   9.4993499999999997        6.1338773898092689E-019   1.5497170512568493E-018
       18947   9.4998249999999995        6.1265208328494943E-019   1.5477810355026068E-018
       18948   9.5002999999999993        6.1191734659896389E-019   1.5458475349286507E-018
       18949   9.5007750000000009        6.1118352772906415E-019   1.5439165461422891E-018
       18950   9.5012500000000006        6.1045062548296360E-019   1.5419880657555944E-018
       18951   9.5017250000000004        6.0971863866997021E-019   1.5400620903853518E-018
       18952   9.5022000000000002        6.0898756610100462E-019   1.5381386166530822E-018
       18953   9.5026750000000000        6.0825740658859111E-019   1.5362176411850272E-018
       18954   9.5031499999999998        6.0752815894685555E-019   1.5342991606121445E-018
       18955   9.5036249999999995        6.0679982199151828E-019   1.5323831715700979E-018
       18956   9.5040999999999993        6.0607239453990320E-019   1.5304696706992529E-018
       18957   9.5045749999999991        6.0534587541092682E-019   1.5285586546446689E-018
       18958   9.5050500000000007        6.0462026342508947E-019   1.5266501200560868E-018
       18959   9.5055250000000004        6.0389555740450115E-019   1.5247440635879476E-018
       18960   9.5060000000000002        6.0317175617284247E-019   1.5228404818993467E-018
       18961   9.5064750000000000        6.0244885855538659E-019   1.5209393716540524E-018
       18962   9.5069499999999998        6.0172686337898775E-019   1.5190407295204948E-018
       18963   9.5074249999999996        6.0100576947208437E-019   1.5171445521717570E-018
       18964   9.5078999999999994        6.0028557566469319E-019   1.5152508362855689E-018
       18965   9.5083749999999991        5.9956628078840863E-019   1.5133595785443020E-018
       18966   9.5088500000000007        5.9884788367639285E-019   1.5114707756349530E-018
       18967   9.5093250000000005        5.9813038316339421E-019   1.5095844242491675E-018
       18968   9.5098000000000003        5.9741377808572191E-019   1.5077005210831908E-018
       18969   9.5102750000000000        5.9669806728125432E-019   1.5058190628378880E-018
       18970   9.5107499999999998        5.9598324958943491E-019   1.5039400462187313E-018
       18971   9.5112249999999996        5.9526932385127594E-019   1.5020634679357946E-018
       18972   9.5116999999999994        5.9455628890934858E-019   1.5001893247037441E-018
       18973   9.5121749999999992        5.9384414360777959E-019   1.4983176132418343E-018
       18974   9.5126500000000007        5.9313288679225506E-019   1.4964483302738919E-018
       18975   9.5131250000000005        5.9242251731002243E-019   1.4945814725283405E-018
       18976   9.5136000000000003        5.9171303400987768E-019   1.4927170367381480E-018
       18977   9.5140750000000001        5.9100443574216159E-019   1.4908550196408525E-018
       18978   9.5145499999999998        5.9029672135877376E-019   1.4889954179785435E-018
       18979   9.5150249999999996        5.8958988971315410E-019   1.4871382284978602E-018
       18980   9.5154999999999994        5.8888393966028860E-019   1.4852834479499830E-018
       18981   9.5159749999999992        5.8817887005670164E-019   1.4834310730906259E-018
       18982   9.5164500000000007        5.8747467976046330E-019   1.4815811006800242E-018
       18983   9.5169250000000005        5.8677136763117984E-019   1.4797335274829565E-018
       18984   9.5174000000000003        5.8606893252999088E-019   1.4778883502686942E-018
       18985   9.5178750000000001        5.8536737331957145E-019   1.4760455658110251E-018
       18986   9.5183499999999999        5.8466668886412650E-019   1.4742051708882392E-018
       18987   9.5188249999999996        5.8396687802939384E-019   1.4723671622831216E-018
       18988   9.5192999999999994        5.8326793968263442E-019   1.4705315367829462E-018
       18989   9.5197749999999992        5.8256987269263410E-019   1.4686982911794703E-018
       18990   9.5202500000000008        5.8187267592970161E-019   1.4668674222689200E-018
       18991   9.5207250000000005        5.8117634826567284E-019   1.4650389268520116E-018
       18992   9.5212000000000003        5.8048088857389590E-019   1.4632128017339047E-018
       18993   9.5216750000000001        5.7978629572923540E-019   1.4613890437242222E-018
       18994   9.5221499999999999        5.7909256860807029E-019   1.4595676496370374E-018
       18995   9.5226249999999997        5.7839970608829601E-019   1.4577486162908675E-018
       18996   9.5230999999999995        5.7770770704931418E-019   1.4559319405086679E-018
       18997   9.5235749999999992        5.7701657037203604E-019   1.4541176191178247E-018
       18998   9.5240500000000008        5.7632629493887323E-019   1.4523056489501425E-018
       18999   9.5245250000000006        5.7563687963375504E-019   1.4504960268418645E-018
       19000   9.5250000000000004        5.7494832334209882E-019   1.4486887496336257E-018
       19001   9.5254750000000001        5.7426062495082693E-019   1.4468838141704737E-018
       19002   9.5259499999999999        5.7357378334835991E-019   1.4450812173018557E-018
       19003   9.5264249999999997        5.7288779742461150E-019   1.4432809558816114E-018
       19004   9.5268999999999995        5.7220266607099118E-019   1.4414830267679688E-018
       19005   9.5273749999999993        5.7151838818039700E-019   1.4396874268235342E-018
       19006   9.5278500000000008        5.7083496264721690E-019   1.4378941529152830E-018
       19007   9.5283250000000006        5.7015238836733191E-019   1.4361032019145781E-018
       19008   9.5288000000000004        5.6947066423810005E-019   1.4343145706971236E-018
       19009   9.5292750000000002        5.6878978915836624E-019   1.4325282561429862E-018
       19010   9.5297499999999999        5.6810976202845444E-019   1.4307442551365811E-018
       19011   9.5302249999999997        5.6743058175016752E-019   1.4289625645666668E-018
       19012   9.5306999999999995        5.6675224722678929E-019   1.4271831813263376E-018
       19013   9.5311749999999993        5.6607475736307209E-019   1.4254061023130191E-018
       19014   9.5316500000000008        5.6539811106524497E-019   1.4236313244284527E-018
       19015   9.5321250000000006        5.6472230724100808E-019   1.4218588445787199E-018
       19016   9.5326000000000004        5.6404734479952762E-019   1.4200886596741916E-018
       19017   9.5330750000000002        5.6337322265144079E-019   1.4183207666295521E-018
       19018   9.5335500000000000        5.6269993970884099E-019   1.4165551623637847E-018
       19019   9.5340249999999997        5.6202749488529228E-019   1.4147918438001653E-018
       19020   9.5344999999999995        5.6135588709581527E-019   1.4130308078662572E-018
       19021   9.5349749999999993        5.6068511525688861E-019   1.4112720514939041E-018
       19022   9.5354500000000009        5.6001517828644966E-019   1.4095155716192175E-018
       19023   9.5359250000000007        5.5934607510388811E-019   1.4077613651825978E-018
       19024   9.5364000000000004        5.5867780463004783E-019   1.4060094291286864E-018
       19025   9.5368750000000002        5.5801036578722309E-019   1.4042597604063893E-018
       19026   9.5373500000000000        5.5734375749915244E-019   1.4025123559688606E-018
       19027   9.5378249999999998        5.5667797869102253E-019   1.4007672127734999E-018
       19028   9.5382999999999996        5.5601302828946869E-019   1.3990243277819435E-018
       19029   9.5387749999999993        5.5534890522256202E-019   1.3972836979600595E-018
       19030   9.5392499999999991        5.5468560841981828E-019   1.3955453202779422E-018
       19031   9.5397250000000007        5.5402313681218689E-019   1.3938091917098981E-018
       19032   9.5402000000000005        5.5336148933206016E-019   1.3920753092344672E-018
       19033   9.5406750000000002        5.5270066491326003E-019   1.3903436698343771E-018
       19034   9.5411500000000000        5.5204066249104134E-019   1.3886142704965635E-018
       19035   9.5416249999999998        5.5138148100209026E-019   1.3868871082121571E-018
       19036   9.5420999999999996        5.5072311938451614E-019   1.3851621799764774E-018
       19037   9.5425749999999994        5.5006557657786411E-019   1.3834394827890286E-018
       19038   9.5430499999999991        5.4940885152309351E-019   1.3817190136534902E-018
       19039   9.5435250000000007        5.4875294316259012E-019   1.3800007695777080E-018
       19040   9.5440000000000005        5.4809785044016413E-019   1.3782847475737115E-018
       19041   9.5444750000000003        5.4744357230103995E-019   1.3765709446576704E-018
       19042   9.5449500000000000        5.4679010769185610E-019   1.3748593578499136E-018
       19043   9.5454249999999998        5.4613745556067003E-019   1.3731499841749180E-018
       19044   9.5458999999999996        5.4548561485694906E-019   1.3714428206613014E-018
       19045   9.5463749999999994        5.4483458453156954E-019   1.3697378643418166E-018
       19046   9.5468499999999992        5.4418436353682181E-019   1.3680351122533462E-018
       19047   9.5473250000000007        5.4353495082639302E-019   1.3663345614368897E-018
       19048   9.5478000000000005        5.4288634535538682E-019   1.3646362089375840E-018
       19049   9.5482750000000003        5.4223854608030336E-019   1.3629400518046570E-018
       19050   9.5487500000000001        5.4159155195903985E-019   1.3612460870914498E-018
       19051   9.5492249999999999        5.4094536195089964E-019   1.3595543118554025E-018
       19052   9.5496999999999996        5.4029997501657736E-019   1.3578647231580503E-018
       19053   9.5501749999999994        5.3965539011816240E-019   1.3561773180650154E-018
       19054   9.5506499999999992        5.3901160621914285E-019   1.3544920936460020E-018
       19055   9.5511250000000008        5.3836862228438790E-019   1.3528090469747850E-018
       19056   9.5516000000000005        5.3772643728016582E-019   1.3511281751292280E-018
       19057   9.5520750000000003        5.3708505017412962E-019   1.3494494751912409E-018
       19058   9.5525500000000001        5.3644445993531187E-019   1.3477729442467975E-018
       19059   9.5530249999999999        5.3580466553413236E-019   1.3460985793859258E-018
       19060   9.5534999999999997        5.3516566594239191E-019   1.3444263777027000E-018
       19061   9.5539749999999994        5.3452746013327103E-019   1.3427563362952357E-018
       19062   9.5544499999999992        5.3389004708132740E-019   1.3410884522656842E-018
       19063   9.5549250000000008        5.3325342576249092E-019   1.3394227227202197E-018
       19064   9.5554000000000006        5.3261759515407235E-019   1.3377591447690594E-018
       19065   9.5558750000000003        5.3198255423474837E-019   1.3360977155264194E-018
       19066   9.5563500000000001        5.3134830198456784E-019   1.3344384321105349E-018
       19067   9.5568249999999999        5.3071483738494349E-019   1.3327812916436471E-018
       19068   9.5572999999999997        5.3008215941866154E-019   1.3311262912519982E-018
       19069   9.5577749999999995        5.2945026706986519E-019   1.3294734280658251E-018
       19070   9.5582499999999992        5.2881915932406304E-019   1.3278226992193546E-018
       19071   9.5587250000000008        5.2818883516812099E-019   1.3261741018507901E-018
       19072   9.5592000000000006        5.2755929359027024E-019   1.3245276331023320E-018
       19073   9.5596750000000004        5.2693053358009341E-019   1.3228832901201339E-018
       19074   9.5601500000000001        5.2630255412852915E-019   1.3212410700543216E-018
       19075   9.5606249999999999        5.2567535422786593E-019   1.3196009700589827E-018
       19076   9.5610999999999997        5.2504893287174603E-019   1.3179629872921590E-018
       19077   9.5615749999999995        5.2442328905515940E-019   1.3163271189158411E-018
       19078   9.5620499999999993        5.2379842177444704E-019   1.3146933620959647E-018
       19079   9.5625250000000008        5.2317433002728518E-019   1.3130617140023962E-018
       19080   9.5630000000000006        5.2255101281270738E-019   1.3114321718089528E-018
       19081   9.5634750000000004        5.2192846913108088E-019   1.3098047326933608E-018
       19082   9.5639500000000002        5.2130669798410865E-019   1.3081793938372729E-018
       19083   9.5644250000000000        5.2068569837483951E-019   1.3065561524262573E-018
       19084   9.5648999999999997        5.2006546930765425E-019   1.3049350056497921E-018
       19085   9.5653749999999995        5.1944600978826756E-019   1.3033159507012597E-018
       19086   9.5658499999999993        5.1882731882372678E-019   1.3016989847779407E-018
       19087   9.5663250000000009        5.1820939542240745E-019   1.3000841050810033E-018
       19088   9.5668000000000006        5.1759223859401980E-019   1.2984713088155205E-018
       19089   9.5672750000000004        5.1697584734959823E-019   1.2968605931904291E-018
       19090   9.5677500000000002        5.1636022070149697E-019   1.2952519554185483E-018
       19091   9.5682250000000000        5.1574535766339857E-019   1.2936453927165683E-018
       19092   9.5686999999999998        5.1513125725030331E-019   1.2920409023050440E-018
       19093   9.5691749999999995        5.1451791847853609E-019   1.2904384814083890E-018
       19094   9.5696499999999993        5.1390534036573246E-019   1.2888381272548729E-018
       19095   9.5701249999999991        5.1329352193084863E-019   1.2872398370766120E-018
       19096   9.5706000000000007        5.1268246219414960E-019   1.2856436081095603E-018
       19097   9.5710750000000004        5.1207216017722135E-019   1.2840494375935273E-018
       19098   9.5715500000000002        5.1146261490295114E-019   1.2824573227721362E-018
       19099   9.5720250000000000        5.1085382539553987E-019   1.2808672608928422E-018
       19100   9.5724999999999998        5.1024579068048991E-019   1.2792792492069226E-018
       19101   9.5729749999999996        5.0963850978461385E-019   1.2776932849694690E-018
       19102   9.5734499999999993        5.0903198173602310E-019   1.2761093654393831E-018
       19103   9.5739249999999991        5.0842620556413468E-019   1.2745274878793722E-018
       19104   9.5744000000000007        5.0782118029965713E-019   1.2729476495559352E-018
       19105   9.5748750000000005        5.0721690497460765E-019   1.2713698477393837E-018
       19106   9.5753500000000003        5.0661337862229008E-019   1.2697940797037986E-018
       19107   9.5758250000000000        5.0601060027730584E-019   1.2682203427270500E-018
       19108   9.5762999999999998        5.0540856897554701E-019   1.2666486340907849E-018
       19109   9.5767749999999996        5.0480728375419538E-019   1.2650789510804228E-018
       19110   9.5772499999999994        5.0420674365172580E-019   1.2635112909851489E-018
       19111   9.5777249999999992        5.0360694770789376E-019   1.2619456510979102E-018
       19112   9.5782000000000007        5.0300789496374380E-019   1.2603820287154026E-018
       19113   9.5786750000000005        5.0240958446160177E-019   1.2588204211380909E-018
       19114   9.5791500000000003        5.0181201524507857E-019   1.2572608256701663E-018
       19115   9.5796250000000001        5.0121518635905934E-019   1.2557032396195653E-018
       19116   9.5800999999999998        5.0061909684970724E-019   1.2541476602979596E-018
       19117   9.5805749999999996        5.0002374576446886E-019   1.2525940850207486E-018
       19118   9.5810499999999994        4.9942913215205568E-019   1.2510425111070556E-018
       19119   9.5815249999999992        4.9883525506245951E-019   1.2494929358797221E-018
       19120   9.5820000000000007        4.9824211354693356E-019   1.2479453566652961E-018
       19121   9.5824750000000005        4.9764970665801321E-019   1.2463997707940513E-018
       19122   9.5829500000000003        4.9705803344948977E-019   1.2448561755999448E-018
